-0.180987002192,0.186562570074,0.410156977814,-0.445013120469,0.503212439726,0.166841029569,-0.253038627908,0.147200460753,0.106791290659,0.233276157146,0.188255827957,-0.445670035658,0.109744085606,0.775697804881,-0.402949760099,-0.261909830564,0.0290861620058,0.341370989873,-0.122050210077,0.0968263497155,0.574416146568,-1.05990229011,-0.995232594608,0.414793439236,-0.674617388965
-1.06966405392,-0.637839051867,-1.0618684676,-1.25242044335,-0.578940045377,-0.632034503219,-0.903592290711,-0.0188539807754,-0.748018685643,-0.33479611121,-1.29515968722,-0.950305152262,-1.73996525614,-0.945147836686,-0.822189235358,-0.791929626162,-1.14098091296,0.0814756340135,-0.98219953464,-0.777909667201,-0.75342631398,-0.620448419158,-0.524255614537,0.172944411971,-0.918453875127
-0.533860950228,0.0399326868015,0.378150385511,-0.305076654532,0.13492300772,0.177073268321,-0.280160129814,-0.279887315204,0.00843634575265,-0.388182804981,0.0317090525701,-1.02714379425,-0.218977771304,-0.113068416364,-0.630013654399,-0.332178874352,-0.669183503505,-0.513834130056,-0.0792319029622,-0.327000272643,-0.134728545299,-0.628559166463,-0.588328344925,-0.52836802754,-0.965015872255
-0.975989695958,-1.04424691367,-1.01167189193,-1.26529493481,-0.998973744397,-1.363152992,-0.97404716275,-0.663084284049,-0.939933102295,-0.594666786169,-1.10359949551,-0.451400750445,-0.634769757962,-1.09914253922,-0.834890267858,-0.96497682182,-0.654842879079,-0.530352351109,-1.04865069786,-1.08280759425,-0.803069565937,-0.314392636977,-0.360877393073,-0.418749697669,-0.363337852465
-1.2170030495,-0.535037402436,-0.311945874338,-0.974482892548,-0.234308465182,-0.627709329891,-1.36263610778,-0.510752379406,-0.769548240716,-0.700169061954,-0.668205006559,-1.31271057216,-0.617098795165,-0.229489243389,-1.41427342552,-0.908661172556,-1.34699266028,-0.555995754007,-1.06859663589,-0.905740869566,-0.502940291414,-0.990031981967,-1.1177403999,-0.272826083034,-1.17342896117
0.301822017865,-0.256591413227,-0.456362476189,0.397298379247,-0.375148435198,0.144894779721,0.435241005901,-0.357215681309,-0.294873255837,-0.214021379885,-0.123322246113,0.453540020566,-0.238195598797,-0.271108170112,0.563092879907,0.444587980335,0.0849689264879,-0.0700180641408,0.143330880424,0.18908634292,-0.282877419482,0.901104711474,0.90743992576,0.0350495269495,0.564539109338
0.852550027403,-0.0531919537216,-0.277935149472,0.991645490615,-0.463943073583,0.0920315501604,1.25590484838,-0.0636226524634,0.470352903253,0.708557267282,-0.0673676971531,1.4482481476,0.216451531579,-0.618711502508,1.39843609834,0.772231256253,1.04584556795,-0.251941854843,0.849110966475,0.262713181817,-0.386984566362,1.78310043141,1.85051107268,-0.526529959628,1.68106910043
1.65962269267,0.440849177452,0.463236726365,1.45277106688,0.150490961929,0.652802286468,1.39542227907,-0.0424546131252,0.504799259757,0.117117568516,1.08260358008,1.59433984775,1.45950151402,0.464128377598,1.58365509718,1.48452380521,1.47674022824,0.118618333989,1.195517617,1.27864710138,0.654211843506,1.55678111128,1.54466050448,0.188582528475,1.76118956912
-0.076817458566,-0.295779985262,0.615530958188,-0.213592032904,0.721814486691,-0.0766301856696,-0.55515156053,-0.137765278293,-0.177536714886,-0.530279719228,0.561043415662,-0.890478704655,0.756333528507,0.43620326955,-0.360129889119,0.225517594342,-0.453489551155,-0.0964809435735,-0.119643605586,0.41682489557,0.964763285649,-1.01208347661,-1.07914573457,-0.305719999459,-0.80255332942
-0.472403662664,-0.318000651266,-0.37224843727,-0.339122531933,-0.84335247288,-1.00956206288,-0.710194239146,-0.7303190238,-1.05470771004,-1.19788099384,-0.238892105941,0.0489847781403,0.463949882929,-0.53598775147,-0.768381126717,-1.00305055201,-0.291139068006,-0.43323698575,-0.870841131603,-0.762304400468,-0.574115054497,0.17088119031,-0.00171218936052,-0.125834215775,-0.00918540681338
0.0886264942677,-0.427977206276,-0.892699836461,-0.0681018647718,-1.11957440277,-0.799554873865,-0.137037942541,-0.694529998591,-1.0219871649,-1.03799807223,-0.499731232695,0.809370344996,0.162468575496,-1.08236644293,0.0228773876193,-0.389226710735,0.184184125541,-0.118552079628,-0.530133320514,-0.334181800866,-0.612326198517,1.05135214101,0.933838635471,0.0378226985198,0.716311449724
0.148478516261,-0.193740565985,0.610034475814,0.354198284326,0.123667075763,-0.172084358138,0.660547828695,-0.312081333619,0.27879017016,0.294719596862,0.548447245654,0.336766325052,1.02706106834,0.120637864462,0.451972020877,-0.136287440583,0.674103699872,-0.364288537671,0.468260992466,-0.0902556954106,0.356695919705,0.0518594972393,0.0676464895627,-0.871859761604,0.145644188801
1.58507944274,0.859363242522,1.21480628005,1.83614481241,1.0508975362,1.55428054209,1.86602420454,0.298483771296,1.60254105901,1.19085338516,1.11964419251,1.37430254762,1.33268482699,0.969537780829,1.73021763404,1.62443430382,1.80328629399,0.210905592111,1.75693031281,1.35619466649,1.00007996154,1.13540664704,1.22034532155,-0.31692899978,1.42135526878
-0.638650248283,-0.98026432035,-0.81862630325,-0.963324999954,-0.830231882652,-1.31842549356,-0.652232042035,-0.657108750693,-0.924398470931,-0.669308762243,-0.862343476815,-0.134550360412,-0.150155401357,-1.08653768292,-0.493517081058,-0.795883436605,-0.261179037358,-0.300239198407,-0.859154660192,-0.758823623726,-0.431349058096,-0.142888130383,-0.165980022515,-0.382758154722,-0.117289951688
1.34236938444,2.48145529058,2.36942475058,1.41295270508,2.56269836453,2.41418907628,0.839622217861,2.63914922627,2.23466314277,1.32556255965,2.15355357202,-0.190376381513,1.13586595797,2.07182007926,0.6849384697,1.78426029208,0.68088124339,1.69531189554,1.76680701764,2.17001062057,2.32924471508,-1.06219585056,-1.09166236417,1.14091290854,-0.471646214355
-0.378475306981,-0.465459045575,0.0695536567407,-0.337119833262,-0.0935170539757,-0.471021916515,-0.432360963294,-0.571688289467,-0.579201261382,-0.512063636463,0.0859513096693,-0.258646635932,0.426431859541,0.275265847687,-0.463793502926,-0.630743861832,-0.185365545171,-0.260300811337,-0.507453479785,-0.343951267187,0.135164990196,-0.506513561285,-0.596510703616,-0.216683132766,-0.477821869916
-0.14225743033,-0.276094563031,-0.21050898664,-0.186513527349,-0.224431603404,-0.136101318926,-0.176079935791,-0.177138412669,-0.310151693881,-0.418746830523,-0.0760078825183,-0.263879027694,-0.251855200604,-0.247272513033,-0.103711326343,-0.0556631789696,-0.35997406525,-0.229036450259,-0.166524261083,-0.0903462732441,-0.178385037635,-0.000507997601891,-0.00782568365487,-0.143726682017,-0.221389492213
-0.949218336604,-0.492650777799,-0.478269034095,-0.763425379702,-0.806583742603,-0.948172635153,-0.899701442336,-0.679746759128,-1.04741784554,-1.23291780361,-0.515496126722,-0.79647560292,-0.240502786818,-1.07093233802,-1.06000421111,-1.11967750024,-0.979215015772,-0.608569463386,-0.892606462625,-0.985022353208,-0.749803022939,-0.276773120252,-0.384431414238,-0.517517152024,-0.801595389449
0.76206588076,-0.426071630891,-0.388460083837,0.405090391722,0.034814166807,0.395534569272,0.940860566748,-0.116989553607,0.542785742149,1.26474033996,-0.143338347517,1.14951733645,-0.306100337144,0.57676354144,1.28605040619,0.799531375974,1.00534472164,0.0029597234328,0.618096188114,0.477473224904,0.0727048667704,0.803750117443,0.9604338873,0.0623848566503,1.1825122995
0.501840139914,0.519574296158,1.3354907775,0.260896087435,1.540545144,0.979092561352,-0.0982057499389,0.369221493418,0.826135555014,-0.256130540779,0.88120263055,-1.06201256369,0.935061946002,0.459407982765,-0.0759904006381,1.12140083347,-0.0890915442493,0.141634678537,0.680908565346,1.22047025293,1.5181481098,-1.05412354282,-1.00569070414,-0.290387972532,-0.778533494176
1.99660654354,2.23729308807,1.28058548246,2.60354865008,1.23390597607,2.35934347561,2.47072688944,1.76664870539,2.53422300575,2.42490219881,1.21504049881,1.90692680746,0.54674647123,0.980170353349,2.21082786592,1.89471594888,1.9443724627,0.794997107013,2.50001276848,1.59449200658,0.536194590793,1.85584089342,2.0199407225,0.362273059115,2.05228103026
-1.63118188647,-0.435268103398,-0.272002123372,-1.27404622312,-0.58698138417,-0.880091203143,-1.43461680271,-0.597559261238,-0.912084888319,-1.2490809931,-0.569305390477,-1.82368546503,-0.681647623663,-0.957404505449,-1.79817662571,-1.54660534949,-1.71533662244,-0.888760915875,-1.10843075343,-1.43074293188,-0.908790534976,-1.16095989515,-1.26973986718,-0.782183626829,-1.80433434094
0.527717427304,0.863688070134,0.791358865443,0.258455824349,0.891488677571,0.931675846352,0.487881895676,0.758690653303,0.923209533316,0.835391283221,0.700427909413,0.0784412058377,0.269333329744,1.20618846635,0.337610026997,0.586611361781,0.58890029564,0.616117508924,0.675074956058,0.732113394086,0.82853587193,-0.559214198985,-0.433318679949,0.709954088179,-0.0470953716449
1.6282590546,-0.0265304685612,0.394441403664,1.51206104517,0.159950217949,0.423067501335,1.95637199254,-0.115416662456,0.716088878556,1.08882038432,0.824775725215,2.04881044651,1.25555133656,0.51803902552,2.17825841328,1.2303711964,1.92794925078,0.0495988843335,1.35663497451,1.04517626584,0.651098728503,1.66341245262,1.8137783853,-0.287250554365,2.02880131011
-0.00066894306069,-0.486039259726,-0.734891263658,0.0730631474083,-1.22680487863,-1.05732719462,0.0817269146037,-0.695101518701,-0.988560923624,-0.965554259345,-0.463241702702,0.841885922374,0.325597255803,-1.28413294327,0.165803529279,-0.438534283289,0.209412663543,-0.273576627039,-0.465463044615,-0.524045879448,-0.701607005047,1.20912091125,1.13932859174,-0.301531163594,0.844542924852
0.453011618831,0.356473613477,0.529254043534,1.02723967287,0.287251991978,0.613735558864,0.651831565425,-0.0349279838765,0.305783630057,-0.322629755827,0.552285141203,-0.00423888938607,0.556971509051,-0.297140446568,0.548863507397,0.904213214353,-0.0152875663129,-0.227296911622,0.714071575241,0.522089277719,0.179060952917,0.793397062432,0.748251154701,-0.53384243963,0.336579968662
-0.288397556685,0.78476410878,0.488040347183,0.00357455235688,0.614654906691,0.854984115588,-0.0580766078785,0.738069917122,0.889322144057,0.705862128069,-0.0799245041303,-0.697821486285,-0.6957267142,0.216354385437,-0.38368740583,0.0590182434913,-0.331000523416,0.0924069184745,0.34619801265,-0.0267865135498,-0.0700090708514,-0.580676287035,-0.513197534333,-0.00487526706572,-0.630847684946
-0.883595486484,-0.518384330598,0.104338254576,-0.576231956898,0.0585885597596,-0.360649900856,-0.654082102292,-0.368403913976,-0.317604590487,-0.180896016368,-0.0331021784268,-1.02067943723,-0.268582313756,0.329713966308,-0.735363712355,-0.705573385389,-0.885937017915,-0.597892601243,-0.512613239815,-0.690437359478,-0.177531273654,-0.937292904706,-0.97692314469,-0.544235711227,-1.04541149391
-0.092890434087,-0.210592480471,0.124915338407,0.129997009617,-0.509840859978,-0.768257439091,-0.303753166282,-0.808829177252,-0.881840102277,-0.923015023045,0.29748823975,0.386930842897,1.08759853585,0.26283391674,-0.39641478902,-0.759671553664,0.134019342517,-0.415344588342,-0.581730920815,-0.421020063754,-0.12901249133,0.216944597199,0.0624639842472,-0.0527828772569,0.264581608034
-0.00578953703196,-0.107343435079,0.0266136283805,-0.252518436478,-0.137948364334,-0.370802043805,-0.294273991565,-0.258433515811,-0.262988832542,-0.736171152078,0.111360146358,-0.146856170667,0.543075944833,-0.450342964026,-0.266295082619,-0.159487312438,-0.00235360186262,-0.181262743326,-0.152007622789,-0.0315612593412,0.13527951951,-0.129908372058,-0.190609853166,-0.241196316564,-0.128856567302
1.26951267935,0.196372140748,0.641465624115,1.20977135171,-0.144892274041,-0.211531540803,1.04347215624,-0.3731903949,-0.329412773549,-0.797461676094,1.48796407616,1.32477477586,2.1807861691,0.281061183918,1.13569337,0.493539919145,1.15344592192,-0.0337835926716,0.673852400976,0.802880561384,0.740431593812,1.14433743831,1.07319734128,-0.0820511626384,1.19140891221
1.16281331846,0.208866087181,0.438155304994,1.00928270244,0.418681264783,0.817359112427,1.42139941381,0.0392654975562,1.04746329393,1.16383509241,0.46245870383,1.33155750592,0.661450421141,0.568794954122,1.45237596043,1.03993978658,1.55006923008,0.0639323276931,1.17913345362,0.825033311506,0.520139663251,0.943016645809,1.07122157578,-0.230204639843,1.29580398741
-0.736744166523,-0.245423084453,0.306874700728,-0.596662849219,-0.122778592361,-0.681914164141,-1.1151285619,-0.409617536843,-0.898518287464,-1.2732951942,0.34667234733,-1.04942990731,0.516595718682,0.019850424286,-1.2215075891,-1.07932353017,-0.96586088016,-0.498768482934,-0.814343684557,-0.544231796615,0.0447805375444,-1.01151969639,-1.20189145926,-0.355064700216,-1.24479548905
-0.312669578505,-0.326517744723,-0.685125278849,-0.261151918982,-1.10452117193,-1.00953202695,-0.379243253865,-0.650658565042,-0.771285697237,-0.891371030371,-0.763522586795,0.546020468614,0.198806786828,-1.22465596837,-0.42655997819,-0.734065924133,0.113193467555,-0.365328414935,-0.680757882436,-0.774312433244,-0.831118836233,0.779751018389,0.640732271968,-0.294087065074,0.574383471174
1.27799620309,1.90840734695,1.945778907,1.51875914661,1.76351748378,1.77906941142,1.53665626051,1.64073265398,1.62427091068,1.05547520448,1.73358939133,0.528745270415,1.32550108247,1.44587702974,1.13176711722,1.19694162451,1.31371381757,1.48310593224,1.60579555073,1.62326987824,1.83708101541,-0.258642460795,-0.117144478414,0.750189563115,0.135004940606
-0.553388294698,-0.615386402773,0.704050120163,-0.438920877454,0.384262780868,-0.477489652556,-0.39408188149,-0.587577032871,-0.447331572047,-0.214078723273,0.481569455515,-0.807743240207,0.61475608176,0.837460198664,-0.50595460666,-0.783896487486,-0.411983947721,-0.487985118425,-0.431597306209,-0.345400512522,0.59855059666,-1.28363206517,-1.2388413774,-0.588643187102,-1.10540503234
-1.42506781922,-1.0022629454,-1.36624064367,-1.34780948592,-1.39371024621,-1.39972473536,-1.18768144042,-0.746449936743,-1.32407868371,-1.02986486844,-1.60418900501,-0.675729165512,-1.31515426176,-1.72018292123,-1.23797677025,-1.52539284267,-1.15451773168,-0.560459978161,-1.4252843008,-1.54444399223,-1.43062773886,-0.121285097277,-0.197726746693,-0.467705664662,-0.698535315701
1.11632157638,6.66154202396,0.0331022555865,1.81426659164,0.757446940834,0.903862578981,1.79070577204,7.90956964648,1.8112454543,5.25342213107,0.782322695984,2.3808458465,-1.74767336157,0.991901235559,0.296002287749,0.236646838551,0.550354158649,9.15907163116,0.774342578129,1.36741337815,-0.0983082232885,0.381760620233,0.514614298301,9.69218334302,1.20120231979
1.21632555745,0.897126775574,0.7732224579,1.25657391476,0.449428702727,0.939244899675,0.997735615048,0.246417320573,0.665432471933,-0.268220438312,1.14160876396,0.811917329346,1.20308902713,0.415008229383,0.917904918522,1.02671857917,0.966140925439,0.189087399174,1.0301165035,1.04183782569,0.589003016533,0.920555129181,0.897633508516,0.139436785944,0.88829224717
1.85756819335,5.03076718023,3.66270538293,3.25944087942,2.92932708526,3.72373542099,2.04927553388,4.39732429089,3.79960839806,2.47295595754,2.91971561279,0.721056431129,1.63479536752,1.84598891258,0.958432279487,1.77449082395,1.46530426532,2.41236865539,3.05241513707,2.23828042761,1.88862961869,0.055690640121,-0.0758499450418,1.33987113378,0.174178570932
1.96272324812,2.60412463467,2.90075799429,2.20403550939,3.01462548939,3.20427409475,2.01351405984,2.48887091931,3.07395246189,2.45645061917,2.69971563098,0.480089563951,1.41993848306,3.07752122994,1.72302389571,2.34243791231,1.59407759217,1.48391949198,2.6821927285,2.54047395935,2.59255802087,-0.643460902822,-0.48689192352,0.85597412103,0.157159850161
-0.452673120021,-0.524498742049,-0.225966603134,-0.19390163421,-0.582756767775,-0.737720914439,-0.737906997423,-0.789714735599,-1.29444410357,-1.08344270683,0.203666454702,-0.205159964587,0.323866864787,0.387129857918,-0.679895510255,-0.91878627443,-0.688748864983,-0.50230229059,-0.887841385732,-0.534863460699,-0.342994897838,-0.132496635811,-0.324175738663,0.0884851149067,-0.377421608217
-0.179899891964,-0.822787570586,-0.296904958674,-0.243901783374,-0.341069862947,-0.528290415205,-0.157274168647,-0.640945144863,-0.795363211337,-0.306181760843,0.0119684923849,-0.0888153805659,-0.0856065728592,0.284309376402,0.0622453182313,-0.244462857501,-0.397716396541,-0.406189822506,-0.41686888672,-0.177740942824,-0.0422929767426,-0.0668803057196,-0.0532372571781,-0.13046535108,-0.149279032227
-0.0564366817677,0.461379680941,0.249528729396,0.443983136494,-0.114047718478,-0.026350045735,-0.00438671486522,-0.00462773125105,-0.443581833442,-0.747515585574,0.410440457998,-0.0151327844038,0.399899197299,0.0816829229428,-0.21064242569,-0.367553972014,-0.243239555593,0.114151151435,-0.180347797283,-0.0983430019678,-0.104315806422,0.245812707274,0.172362061038,0.241329414884,-0.0790436887811
-1.48545831637,-0.620075775241,-0.163441635776,-1.4265205925,-0.0825233395874,-0.478030299221,-1.42054108653,-0.550715196607,-0.714750818415,-0.781071024498,-0.569974562008,-1.94848769817,-0.93208239613,-0.267486084967,-1.64073652409,-1.22544715948,-1.6187155236,-0.643506676875,-1.04178706185,-1.01797974489,-0.387171977967,-1.68067941277,-1.70107016437,-0.508407926204,-2.04235185132
-0.169882222012,0.0762877510912,-0.215072852871,9.08664339808e-05,-0.615903010891,-0.382656222555,-0.264081771089,-0.382352879379,-0.378881374775,-0.808376034183,-0.0845299787897,0.234443997261,0.408472498241,-0.592375438265,-0.422370218507,-0.525350755966,0.0364117548654,-0.344041254626,-0.280221883685,-0.480827313206,-0.541099376654,0.45403980751,0.265047186042,-0.236488658865,0.182300678989
-0.576867843642,-0.405309144312,-0.266108783066,-0.507870931686,-0.25779150528,-0.342968752484,-0.456411746629,-0.37347373326,-0.33803018525,-0.347411656462,-0.417875809156,-0.656640625195,-0.453183573487,-0.446884456921,-0.504057356992,-0.386046926676,-0.629541267831,-0.454228306154,-0.386632307887,-0.489794518717,-0.396230205568,-0.298491472039,-0.291125629914,-0.395081321104,-0.515354773269
-0.412155404232,-0.100284521047,1.18133131339,-0.290923128633,0.989752283737,0.45440498401,-0.395092739156,-0.263440371014,0.0585803657344,-0.152119193069,0.997323572816,-1.56570640347,0.365107850663,1.3719864928,-0.623847592978,-0.193816428501,-0.847756247151,-0.5513836099,0.0407036384826,0.145557224107,0.836282218292,-1.7170791141,-1.64332091801,-0.421417268335,-1.68203394096
0.561793760994,0.110985793307,1.13793489841,0.412596304387,0.566902173787,0.334401448117,0.499096693932,-0.353587981626,0.346751271092,0.200475739491,1.19547707226,0.232326124405,1.39954084351,1.36640147119,0.32754406348,0.18811329238,0.715061253964,-0.380913261089,0.532488453138,0.475273477521,0.906040982578,-0.431646110256,-0.408068189978,-0.258162861834,-0.0213023283684
-0.39938439903,-0.11798151679,0.137336991712,0.0596669445357,-0.46817740174,-0.623243988909,-0.306499647487,-0.510756011949,-0.569000109151,-0.828962310299,0.158182472062,0.0016302484634,0.754812881857,-0.27629593077,-0.529354019233,-0.805150833568,-0.13775832574,-0.468421225559,-0.417918166278,-0.633062771839,-0.32058879922,0.126726948269,-0.0782705163867,-0.519298593364,-0.13017118705
0.698464852466,1.54000162938,1.50367916954,1.28412364353,1.74668700054,2.12692548109,1.02869074697,1.4021472249,2.02675061775,1.86741934268,0.815308916193,-0.123711834619,-0.0755650613584,1.08130831789,0.69126263526,1.07226061797,0.444014318162,0.457783992185,1.56160066585,1.05765012747,0.882708237688,-0.235155889216,-0.116172112147,-0.139213391199,-0.176947192044
-0.0190380579418,-0.0811790565408,-0.63357740192,-0.0854529767839,-0.173211771528,0.386804126814,-0.165361029974,-0.0730345715674,-0.270278697035,-0.485953280684,-0.342594011839,-0.156878000391,-0.852012484581,-0.286133981388,-0.00911234983925,0.20627153293,-0.394263685692,0.17127783694,-0.164945528536,0.124284372938,-0.330230085149,0.280254553648,0.266164372816,0.348393427232,-0.134471726071
1.86854089472,2.54722249667,1.17164797982,2.19996279444,0.91455411191,1.80576133756,2.04506044814,1.91382724226,2.14525167379,1.44948162005,1.09897860109,1.77390224441,0.957399720933,0.374651190388,1.70918978355,1.81909147931,1.92414944201,1.24479209739,2.07748040467,1.52337546764,0.572614912803,1.72769621128,1.85518670621,0.950647627289,2.0849325161
1.02253545941,0.433889684744,0.837949986787,1.09687973253,0.75141593674,0.882917526662,0.786752454652,0.0324726420084,0.20139649696,-0.383509318899,1.34367888502,0.253837068315,1.03888540695,0.95203493068,0.88177812276,1.01590312944,0.389172847428,0.203938562366,0.779001764425,1.17663058154,0.974831453569,0.33171231222,0.375379724356,0.235679001287,0.280418190117
1.79598898688,2.17651351842,2.38269964844,2.08077697944,2.81062993221,2.61236611528,1.87983290172,2.41680126473,3.4217931207,4.16258842772,1.82125086198,1.11702944368,1.08327255831,2.88106400537,1.76231277425,1.96266291352,1.91510662789,1.16689745061,2.63074915088,1.96864315714,1.99745329098,-0.355074505369,-0.207181456989,0.505660721601,0.961849807964
-1.06093669237,-0.69219434694,-0.873317295009,-1.1601616693,-0.802776731967,-1.03785190027,-1.19172487108,-0.488396498482,-0.987806317842,-1.01218399062,-0.960436150757,-0.932060992627,-0.836937108307,-1.09753012712,-1.13289021919,-0.979746081991,-1.11536874042,-0.46400137739,-1.0958201459,-0.983689565087,-0.857044108334,-0.471559187434,-0.522476391155,-0.232432971966,-0.760944085763
0.574554606288,-0.163201649172,-0.218029444472,0.521061791213,-0.325395079358,0.123649368144,0.714828978079,-0.284941393467,-0.0183009208238,-0.0306563410944,0.0945324504876,0.803570418678,0.267943773322,-0.294920458899,0.807996191225,0.563160454342,0.585155291809,-0.062079200311,0.428696414623,0.332199319756,-0.0398566258705,1.00608315171,0.99984575407,-0.154973943534,0.827748402798
1.27152434127,1.1560861852,0.417637749853,1.73981332341,-0.179058252148,0.986060896158,1.38394046181,-0.0758740094033,0.475802833897,-0.467937899775,0.792183135318,1.48592690521,1.07726862585,-0.121153845138,1.0542960891,0.831140939881,1.23099490369,0.10817518537,1.02743073289,0.708809011511,-0.167994105283,2.00607550977,1.94088941388,0.178470859289,1.56503607367
-0.652670922252,-0.796223849728,-0.00930201456408,-1.04947470159,0.232234861227,-0.399356197349,-0.7687858382,-0.527849548806,-0.547386708992,-0.355162571007,-0.242316689662,-1.11855838472,-0.354498849495,0.265497901943,-0.671832199165,-0.491900264445,-0.733816789133,-0.243125825698,-0.659599015746,-0.23004317179,0.393522300194,-1.37249536024,-1.2593541679,-0.18849687404,-1.23828353542
1.29143776227,0.939248276679,1.1575793661,1.69497980023,0.457295229807,0.859930031384,1.17274750076,-0.021349537867,0.510691706137,-0.528024212653,1.49068012532,0.901504735388,1.946056006,0.23804015972,0.9755075265,1.06175896272,1.01031370233,-0.018607005585,1.17787239287,1.05657613316,0.755382875232,1.17300053739,1.06103241862,-0.289191162285,0.946298569702
0.0761602863258,-0.0716180391775,-0.357902022989,0.171077576466,-0.507607154757,-0.0239671956147,0.380139726713,-0.303276049208,-0.0519088264595,-0.160529556571,-0.396363912563,0.423654481375,-0.204007267213,-0.786652401259,0.259164023361,-0.011794710728,0.262153278469,-0.200347375547,0.116973748031,-0.188066815836,-0.505282936483,0.795126842663,0.813606581015,-0.320075600634,0.451532765248
-0.0868351285178,-0.0828029381727,0.355827126774,0.265490513797,0.0962701956486,0.00660937693815,0.229006969257,-0.238758451676,0.0408564459917,-0.063896391387,0.122637654819,-0.032338771071,0.38917601661,-0.159361001337,0.0430620160321,-0.213669159241,0.126200505251,-0.241120031147,0.125348731662,-0.131067479221,0.0885307356831,0.0369962004407,0.0252037364498,-0.633375117928,-0.140372228662
-0.446262217648,-0.495119740688,0.04363883371,-0.484646358867,-0.14382398024,-0.615074217068,-0.810231002505,-0.489979076415,-0.701305327131,-0.795550229844,0.261077435819,-0.681778253343,0.432330919822,0.119890079142,-0.693466115519,-0.45489343549,-0.699271412332,-0.539085545081,-0.534532593525,-0.317877790847,0.0666764601254,-0.639245364334,-0.790539151128,-0.299051838018,-0.663937377367
2.1350149794,1.73796605648,1.4298239082,2.09647881019,1.36308212013,2.04220414614,2.10912593682,1.17168658383,1.89483434781,0.88441032231,1.69174648908,1.7457469935,1.65849648083,1.24163816419,1.97198521326,1.949106992,2.29704221371,1.24204078628,2.02647964229,2.00241574933,1.53051727576,1.13775146024,1.20354614264,0.657046504742,1.54384929493
-0.868325143749,-0.250195308024,0.672162585239,-0.759285347156,0.778948781519,-0.177731112205,-1.11640643858,0.0691976524835,-0.456484660692,-0.385344307299,0.41219211289,-1.84835245476,-0.116937137463,0.875433671951,-1.07613083329,-0.416233955609,-1.49237188217,-0.177526285335,-0.62558888107,-0.113573017676,0.69374528052,-1.92969985612,-1.91269533801,-0.0388435579066,-1.82571474584
-0.500851406949,-0.343899906273,0.203632109435,-0.378351864717,-0.56965560107,-1.09897901424,-0.714218597024,-0.740498620341,-1.04034458086,-1.23022266439,0.438289802626,-0.335319170243,1.049818332,-0.0670095143033,-0.86002882596,-1.14718681628,-0.405462160562,-0.672324441946,-0.719552346841,-0.707453052474,-0.159383583184,-0.408787384834,-0.579649458777,-0.398642673336,-0.494055895179
-0.0024062874438,-0.30206009892,0.478257799132,0.215305241226,0.231943508372,0.027434285553,0.185826181413,-0.366160213205,0.00608402526117,0.163460582854,0.47107920768,-0.14201136348,0.485527334535,0.554353350128,0.140401464279,-0.0104976935459,-0.026540846117,-0.496499390869,0.183328647075,0.00932816261198,0.284167628359,-0.213117207756,-0.22446681903,-0.558101569078,-0.202638326812
0.128412696632,-0.0758600156853,0.803443189505,-0.213726668109,1.06085209207,0.226592498133,-0.473176725655,0.32152620286,0.0465159893524,-0.62369209748,0.610286567789,-1.14524635116,0.575769847813,0.163004576505,-0.251828553901,0.473164197606,-0.475886500895,0.252086506779,0.0783718119856,0.860992711382,1.31959592548,-1.22688374173,-1.20069151791,-0.234000150602,-1.07145930846
0.297087500424,-0.15841285538,-0.599376185246,0.260037788005,-0.637997269047,-0.0595297318647,-0.00484446173283,-0.526601164836,-0.756428813658,-0.702061393742,-0.000548951561065,0.577608611473,-0.0841383623003,0.0683629969283,0.157555763361,-0.0102884972262,-0.0230698669567,-0.128875413086,-0.26784231018,0.0641018724625,-0.460095916036,0.853721546335,0.764729659627,0.4963923292,0.562164641111
1.22765385562,0.190208018635,0.554434679389,0.928535238388,0.891721759855,1.06908019531,1.12819347232,0.150711919057,1.49102709354,1.78512202437,0.46863869974,1.13177149984,0.631876465598,1.09427771954,1.36739498571,1.42402422955,1.48684260443,-0.103140299818,1.32385702133,1.02651723215,0.747344999706,0.586771610558,0.682606087371,-0.256618639916,1.32416512508
0.148305797814,0.456524606266,0.302033033944,0.496373060542,-0.221401533714,0.196917003357,0.278691577179,-0.196921242248,-0.0725207436373,-0.767518870583,0.447481070429,0.225501867424,0.645352541085,-0.338619163543,-0.0468465376816,-0.247517123769,0.221615895538,-0.143127500472,0.193205351908,-0.0785711548968,-0.157561525908,0.506830137518,0.38951006819,-0.299348744908,0.0333308225622
1.75815348698,1.02796523849,1.77707459965,1.49173112926,1.45209041728,1.71154865003,1.57125429459,0.434026061853,1.71587166804,0.999125769021,1.96392216884,0.984295569061,1.89036887695,1.99968216416,1.45588060217,1.6749342954,1.7970385315,0.172402028576,1.81398609209,1.69388176925,1.63466606967,0.193035190452,0.260847391315,0.0522165608924,0.849505869173
0.801201848969,0.167805080203,0.386524087899,0.592351132128,0.294584372157,0.661853112135,0.520019540339,-0.0755918818913,0.202374689639,-0.0157566175734,0.877856772892,0.442175487136,0.57694965987,0.868166133371,0.647968451862,0.73599845368,0.448179493154,-0.0492116436769,0.575123858312,0.774633217041,0.519848134087,0.30987864175,0.288208122971,0.209918502461,0.341593867237
