-0.823425419531,-0.328305757366,-0.937009266134,-1.08451732734,-0.555557847169,-0.601359628621,-0.61876699733,-0.35997039766,-0.410903206184,0.0504751530612,-0.869654795285,-0.526156383375,-1.07357085035,-0.90375813634,-0.889290181462,-0.653695495721,-1.00172622425,-0.249964812744,-0.539921777008,-0.726036215614,-0.972057995035,-0.596647003911,-0.563946631906,-0.307589940833,-0.399885388289
-0.11805380813,0.178850870474,-0.555452786258,-0.834640773383,0.0216509883627,-0.0742880965945,-0.490949042512,-0.470024488065,-0.063672955602,-0.633360234223,-0.40210899291,-0.156387088345,-0.198105968698,-0.53433945831,-0.445130038592,-0.0924151159398,-0.147048095301,0.611866052752,-0.169842646611,0.275787129506,-0.177372959816,-0.354633679351,-0.401877420606,0.0854521197154,-0.0932080879008
0.496991613215,0.360632153057,-1.06862206399,-0.484154199326,-0.451279933017,-0.237691903114,0.766687177117,-0.375420157436,-0.168854965698,-0.233639861056,-0.612187464113,1.17022597486,-0.385417334233,-0.738712469624,-0.0085144533375,-0.183533272058,0.237406266139,0.695232356842,-0.111980261985,0.484656756015,-0.467127318783,1.45294474573,1.32716175482,0.0953432629586,1.30812284879
0.108656995618,0.759566368274,0.660847597928,-0.0852328823085,1.79096081046,1.58235135421,-0.503283680369,0.844974011149,1.79215823851,0.157564253585,0.891809100169,-0.680231348377,0.728667762102,0.767271413388,0.122414445354,1.46264597246,0.265180535596,0.517297973404,0.895162337766,0.252593431782,0.934691638376,-1.40450579792,-1.58200506977,0.723215286294,-0.847289926293
1.26292823838,0.367089418057,1.00564424928,1.00608644518,1.24390773325,1.01398767226,1.41830600542,-0.0710146489864,0.938700559144,1.12911060349,0.962320910365,1.16325153366,0.842343853833,0.959180242986,1.3470693482,1.07752874301,1.05266185861,-0.281452650084,1.27575875316,1.20192862672,0.989531671979,0.397945919775,0.233194578545,-0.299783132756,1.22267929077
-0.571951413114,-0.657912887258,0.141543050899,0.1746972813,-0.183748122412,-0.178430949719,-0.482027491838,-0.378477309754,-0.225022447128,-0.373504716588,0.0490334563986,-1.05832040829,-0.239928707841,0.388603521148,0.0736243490254,-0.059727824721,-0.159819643029,-0.96761824321,-0.258691192516,-0.518610554722,-0.0506673592711,-0.790588921732,-0.48947619654,-0.692420644706,-0.925985706636
-1.3884911046,-0.237668011571,-0.808231060181,-1.36213001616,-1.33890944328,-0.96001373709,-1.48376858002,-0.539848127869,-1.43803361851,-1.13137278999,-0.905312620213,-1.30194790637,-0.86788123854,-1.03216335664,-1.39785794849,-1.47701312064,-1.00834280922,0.307653547049,-1.64559898426,-1.32455996389,-0.983348295802,-0.763815466986,-0.784879160414,-0.145567527206,-1.18360369258
-0.744523169196,-0.720209477792,-0.325974218019,-0.558669188495,-0.850665406576,-0.983838445257,-0.722736545503,-0.603341437844,-0.99319196623,-0.369882456268,-0.525975660553,-0.488239497456,-0.549895650453,-0.606145248402,-0.719963300823,-1.1051407733,-0.762944443949,-0.336861571323,-0.791609296406,-0.643748225011,-0.576096737625,-0.32914628575,-0.326259403022,-0.339466690611,-0.447020808045
0.780969448124,0.861365235296,0.423509548658,0.332583306963,0.757636645006,1.10828378152,0.472751244853,0.00936821170051,0.502850504528,-0.74372954143,0.702931900005,0.590143644541,0.845907696266,0.700411727152,0.392433281713,0.612382577982,0.751453368504,0.313064906392,0.414241875607,0.765598316385,0.735579977768,0.818332027992,0.498209565301,0.262735394316,0.491698334866
-0.236871847847,-0.637816125169,-0.813312306057,-0.287546991791,-0.966128420819,-0.862769621011,-0.0451739342437,-0.696905228283,-0.879255990118,-1.06702285301,-0.737096611315,0.153692319047,-0.408512430786,-0.65805751784,-0.302869625351,-0.717246056835,-0.349130910141,-0.259062170481,-0.700902042614,-0.284760323038,-0.587066746173,0.903192577787,1.10739210963,-0.463728902004,0.355413030565
0.430215965561,-0.452949517534,-0.444277685397,0.0809473713153,-0.361252777327,-0.362711457587,0.772303649697,-0.931879674646,-0.310569841921,-0.445099174211,-0.284572562591,0.782914367068,-0.141206778477,-0.122314459773,0.365865870656,-0.0497371624715,0.267073186645,-0.561968891647,0.0312441481631,0.432800340792,-0.176201891385,1.06619108503,1.12994592547,-0.689860370011,0.986181707488
0.465122448042,-0.188876040527,0.350611338941,0.373492627405,0.167512585352,-0.0940417477263,0.245737743555,-0.569181182025,-0.134506390516,-0.331818025778,0.300873909949,0.334425934934,0.572749655648,0.257837263624,0.542032758783,0.140085420269,0.601780061571,0.176499973008,0.116987151079,0.537469798459,0.568157228711,0.223528748428,0.251693603891,-0.233141800124,0.432779060171
-0.173915513373,-0.342063272353,-0.924932168247,-0.430367387699,-0.855324600237,-0.700087775344,0.0216836912694,-0.476803833606,-0.789512836456,-1.03745713984,-0.882779989737,0.413835435508,-0.450247820849,-0.839579529341,-0.525654246913,-0.633569078617,-0.605638983193,-0.249794890832,-0.603879799918,-0.302358653996,-0.75969424381,1.15432524501,1.29594751851,-0.354461585378,0.577608720274
0.824432552122,1.05182926324,1.80639742128,0.925302734701,2.19641689466,2.07246250143,0.0577803285013,0.922290671342,1.88903514238,0.439469074964,1.97076288411,-0.29320296662,1.72685810009,1.84482378043,0.984783801398,1.75985781062,1.42659123372,0.715217787847,1.20452752548,0.905807377802,1.98185702542,-1.05643334902,-1.48788802684,0.927981268974,-0.655324846434
1.27020419998,0.368589931333,0.65818207626,0.840157531799,0.728755714919,0.810675474111,1.30591174838,-0.364905046408,0.472366444094,0.320355473472,0.670225673829,1.3406572436,0.754156223426,0.703626694658,0.866742298789,0.612237485377,0.683271768523,-0.425470619936,1.0762535918,1.21313740982,0.599645957625,1.08485845741,0.806649063166,-0.336046925123,1.36890943303
0.132264204386,-0.701512070782,0.984045907994,0.820996534584,0.350101376672,-0.230692893729,0.242778294542,-0.380182890848,-0.0428381804392,0.955189484456,0.487779190947,-0.246081234447,0.245836991662,0.628664126517,0.884884464571,0.192982038653,0.414207571439,-0.72863222397,0.448599109575,0.355133040164,0.570559420364,-0.919195036233,-0.635066127197,-0.700604004938,-0.115446047041
-0.662039604426,-0.176770776115,-0.875225520193,-0.88442092587,-0.0149244407024,-0.48490333205,-0.451266503556,0.424957701478,0.442338444406,1.44333510836,-0.902511741397,-0.438250101642,-1.31726429956,-0.983151831642,-0.598017416257,-0.0431043576585,-1.05764406093,0.0508753965569,0.331904579688,-0.305427080933,-0.992866980226,-1.30290891604,-1.08574461564,0.0616551433306,-0.388794701288
1.1711967224,0.333555475276,0.166202934211,0.522788730705,0.269832727575,0.300349422993,1.26970710206,-0.354636498165,0.064720146179,0.274643074461,0.322326380882,1.64671838157,0.545479273108,0.155249250713,0.643664114673,0.0818618305206,0.604811380731,0.191492313991,0.57860475867,0.996073278439,0.375311284664,1.58121960205,1.24840701251,-0.0635575472954,1.67076285042
0.486168336992,0.465668082429,-0.863797286438,-0.481995630195,-0.0401630044099,-0.277319532187,0.65949895812,0.138386147065,0.255449551068,1.18398828588,-0.61758826183,1.13776119019,-0.610271334028,-0.885665579384,-0.0475876291577,-0.0319736820818,-0.0571548641809,0.910484206284,0.458839320102,0.633421313713,-0.528183023287,0.575851044834,0.453622170878,0.360463977039,1.16653268782
-0.058055458048,0.0422704428907,-0.489134607172,-0.0753566892995,-0.0425457190834,-0.208271998332,0.278853329956,0.211330276416,0.377769843959,0.702411845947,-0.404080912076,-0.0798629530392,-0.589866589116,-0.278596794246,0.410546091241,0.369414646677,0.197783693367,0.405659277382,0.22827872885,0.217324571586,-0.274651712616,-0.339805004634,0.0415177460344,-0.0175299955008,0.163249902723
0.0688432056975,-0.0263316753461,-0.328441729506,-0.0794816262,0.358023523549,-0.0621150344249,0.456161048926,0.390088294899,0.710958224184,1.42096129219,-0.363512129224,0.299766148459,-0.6806746919,-0.363567949013,0.283668355782,0.484410900122,-0.240218844091,-0.0761869806857,0.767742717034,0.329538749602,-0.362662009289,-0.479946697889,-0.245209496276,-0.0480825135346,0.410300614194
1.11854233357,0.361390839545,-0.208995895699,0.767401924318,-0.0763893733636,0.300369477461,1.39000762435,-0.0380374421222,0.0301795454194,-0.838460857953,0.0974899159167,1.69322055678,0.542719042203,0.157402260627,0.637587369823,0.343318705241,0.685595266965,-0.0600574699854,0.36859385709,0.82016216714,0.226745740081,2.53721120561,2.47742166414,0.0223523370979,1.70665197405
0.241539627789,0.295671729963,0.169599570393,0.132841738773,0.535194294879,0.346875789111,0.295313914977,0.549879075355,0.702773133942,1.14882692601,0.233790978304,0.335275613049,-0.0774943600749,0.0145035012921,0.190550313933,0.265196701054,-0.0808976330303,0.289288909663,0.721148027419,0.302699038695,0.0913822404547,-0.30227540213,-0.45113164938,0.370766667992,0.270153374241
-1.22871461433,-0.0490248311944,-0.254050827655,-1.24714924815,-0.997149241155,-0.749702529558,-1.6195144019,-0.561339806877,-1.40369464461,-0.968230745861,-0.626958017869,-1.23760249073,-0.519585519955,-0.791669239817,-1.46258849145,-1.4831484651,-1.11416200648,0.270048520886,-1.37344258857,-1.03916015967,-0.752077294445,-1.04801549426,-1.23802112536,-0.103810832761,-1.22005866759
0.127039565288,-0.118874567212,-0.37335957749,-0.487584254383,0.840439774043,0.336086485244,-0.334983919344,-0.507555189282,0.737265728307,-0.0415898992073,0.0844149614433,-0.263216409783,0.0129294067605,0.245108319878,-0.0149141169955,0.757475183265,0.461262261745,-0.0384773871927,0.271063644537,0.424497538494,0.354662445583,-0.597173119834,-0.632311929875,-0.090505523318,-0.408557060651
3.10306652878,1.80601421166,4.78969496615,4.45827422813,3.19204256808,3.14948771365,2.07310030092,1.7625042542,2.36900307343,1.91939483705,4.63616959748,1.28787099065,4.47957698345,4.36102319069,3.82550055917,2.85153457278,4.38802079122,1.44620878129,2.60960678438,2.60100496267,4.6197737431,0.410826017,-0.259623128928,1.45099681525,0.679164896273
-0.396671004658,-0.744757200612,-0.278649784758,-0.451893940126,-0.216529419831,-0.428309622919,-0.400761453976,-0.827253245455,-0.325763865743,-0.538339487698,-0.237284182579,-0.418247262665,-0.273977378931,-0.168706004466,-0.276390283059,-0.318220664791,-0.198826719525,-0.558967809268,-0.385175686921,-0.211876158517,-0.142200870368,-0.366032857682,-0.313146363551,-0.506387081907,-0.340994406163
0.59883240918,-0.278822538633,-0.150156408834,0.58819633231,-0.49435091546,-0.268074422368,1.00754744351,-0.617475819096,-0.455573156159,-0.864255210504,-0.0892646451448,0.993457523518,0.204101601598,0.112305431355,0.599365525407,-0.0382748466541,0.48060423222,-0.510498237486,-0.0204071504829,0.482490807589,0.0286850383209,1.70742896624,1.83462261139,-0.529416955759,1.18124482364
0.632208899734,-0.0715831094447,0.284369317617,0.639307109603,-0.26454794994,-0.0761932710691,0.738129574232,-0.428983094729,-0.465678502177,-0.939708734812,0.235674977508,0.880733560152,0.644899995105,0.262870651665,0.543148296485,-0.0510637234341,0.655435949438,-0.0987604531163,-0.0906108936807,0.518445551454,0.420192232041,1.45783567523,1.44572994953,-0.204771604807,0.94009311278
-0.540410912873,-0.0676547994056,-0.605083276551,-0.745459341901,0.01731050176,-0.0480367977807,-0.487989593499,-0.0546962643571,0.268627306327,0.0671656164761,-0.446445774169,-0.650545719205,-0.628090546194,-0.439214243275,-0.372532019206,0.0857378758332,-0.455427117018,0.10562946489,-0.128200663102,-0.389122938012,-0.448260105178,-0.885718474913,-0.766135317529,-0.0926136554612,-0.493632815277
0.372348270903,0.910359522737,0.091674948389,-0.10161435215,0.302052493511,0.548543520869,-0.0184092822209,0.249875504318,0.136129657826,-0.363892132299,0.217940265004,0.273373021986,0.384197933188,0.113163725847,-0.00458071512569,0.209439685595,0.525597010001,0.921215428557,0.0633386073129,0.600101807099,0.328118227822,0.316242065518,0.112774951192,0.550631214619,0.123866646841
2.12191103924,0.845045045949,0.797109065568,1.38246106409,1.75658597775,1.37093715093,2.26552929222,0.41308197105,1.95187551263,1.84957204186,1.14538283299,2.11384662737,1.02567210135,1.12443830122,1.98386523843,1.92236152854,1.85156063754,0.519637667419,2.17689727956,2.23515822401,1.29326878819,1.0986933576,0.902082000372,0.346819910638,2.0710036761
1.21373049797,0.65336711962,2.64864134199,1.62791698674,1.89126247465,1.98562665433,0.233575920238,-0.0761755021236,0.938436523974,-0.291806520734,2.51125713565,-0.0169867724684,2.5663351611,2.56881700598,1.14738809957,1.27835763623,1.84277442819,-0.292549858013,0.897413567815,0.905807377802,2.40798580633,-0.249546895184,-0.908389609207,0.124719930395,-0.437740845452
-0.147270987297,-0.631780352663,-0.684884425808,-0.366926153865,-0.587458906047,-0.622817909546,0.0711086499687,-0.843067194297,-0.432386067671,-0.31175964962,-0.437528177939,0.102162881648,-0.514781320596,-0.373154662074,-0.146283359517,-0.487688827762,-0.136046099366,-0.387039511864,-0.326516713201,-0.109878037241,-0.436269165178,0.339586023877,0.351732171063,-0.503702223042,0.236103267593
1.78842946554,0.357024177313,1.66414995356,1.53431492396,2.10584338401,1.42456279878,1.50724068854,0.137382930599,1.55260633053,1.61423913889,1.72775210683,1.40857838798,1.62586509467,1.5807163819,1.82375622196,1.58431648575,1.7580667532,0.0454771081297,1.78296665542,1.74697149845,1.92775766757,0.255329533104,-0.0708382036046,0.111239643184,1.21579005024
-0.322052731718,0.29071497824,-0.387844783809,-0.519149631739,-0.0263068356396,0.128241977294,-0.254711565093,0.368135158937,0.168461964444,0.343422167524,-0.231996424814,-0.130648922087,-0.457986949271,-0.368237652947,-0.514557582405,-0.153126007493,-0.585850777917,0.120700231371,-0.0641964611143,-0.442531616273,-0.468218314158,-0.228775059115,-0.424645451801,0.213800411936,-0.198696930975
-0.551211522549,-1.03150697377,0.0109020260892,-0.10773522626,-0.376945305814,-0.663007063727,-0.349975580768,-0.696111250878,-0.537904122528,-0.0321702682522,-0.155367897204,-0.604379874912,-0.296443562113,-0.0603572352991,-0.0527249738373,-0.45856666913,-0.265838876582,-0.841581932896,-0.495993929143,-0.60306449375,-0.137206313557,-0.599024268452,-0.426986519524,-0.751122186159,-0.464024641943
0.249608918544,-0.577997910496,-0.523710231087,0.0719139073505,-0.49377420745,-0.620250937623,0.676629199487,-0.581321571587,-0.421728648118,-0.0438000919454,-0.535558936503,0.743740665603,-0.331522952338,-0.488471618731,0.290919350844,-0.185709661137,0.0162430667403,-0.430891128921,-0.0278881611049,0.238298172173,-0.361621059573,0.896976615586,1.12905846189,-0.598734748323,0.971427132816
1.51927555241,1.34024814667,1.39802427028,1.36124499078,2.41535346714,2.13912355358,1.5497530656,1.28472665377,2.74669338125,2.31545786747,1.62507415023,0.797801435722,0.945468176791,1.74590170332,1.9649010975,2.52283763926,1.80295181913,0.561177039385,2.40686908757,1.89485162721,1.52930413633,-0.610988534255,-0.723429957943,0.711246806994,0.652400126111
-1.19962210118,-0.519393594204,-0.903176941975,-1.25763161468,-1.23601259305,-1.01251633472,-1.25608542238,-0.742402848084,-1.23610672213,-1.00733887848,-0.857509280419,-1.05362947703,-0.843895181379,-0.968422625307,-1.2150271904,-1.35157019962,-0.882335334099,0.101956537413,-1.42288883625,-1.17297967324,-0.905026838794,-0.594016424296,-0.6244930697,-0.272795961714,-0.939170043735
1.33093921284,0.224692394063,0.398834433793,1.13505355838,0.366158141797,0.484409331712,1.5406803022,-0.207956524101,0.211931754559,0.0502208054842,0.536926450173,1.56838868026,0.780029020699,0.565979533829,1.15901317667,0.515046167352,0.962122356396,-0.178636822557,0.770963707718,1.06532947935,0.638641535452,1.77477180438,1.70875579378,-0.275830776114,1.66168093581
1.5555080279,-0.661419704803,0.141299346061,1.62771000066,-0.13267911046,-0.314580734017,2.05238415783,-0.504578339521,-0.201787352246,-0.0184004166697,0.243185854333,2.16645586404,0.780168779226,0.367946263869,1.50802969608,0.330156733191,1.06992652915,-0.652585633002,0.646661174745,1.07619532062,0.566215457125,2.76971547201,2.97619149805,-0.646733249691,2.32372704763
-0.947966762382,-0.441029709819,-1.11065505595,-1.22609580676,-1.36704672356,-1.1403034058,-0.677005497615,-0.545569967891,-1.3514852904,-0.535261004955,-1.24027511863,-0.153059182392,-1.14764811049,-1.32352233268,-1.4659057483,-1.47382108333,-1.43178885975,-0.455404325329,-1.153064484,-1.03157934018,-1.43262819877,0.359812258248,0.239039597306,-0.356013988132,-0.125122105599
0.960477167608,0.348644906542,0.188623779322,0.604770003512,0.928569863911,0.648715589298,1.07723490713,0.378574491494,1.16956330974,1.28239448636,0.473523596973,0.972445691779,0.320363226075,0.39989227583,0.962208841063,0.982078536244,0.730634206966,0.363871558007,1.15639738152,0.924362335982,0.518411843238,0.352699950401,0.281117611947,0.221029093468,0.992307048651
-0.240385162642,-0.29706473375,-0.428375944706,-0.473642263354,-0.394853607182,-0.358299474593,-0.206517909998,-0.625254988037,-0.485025079114,-0.122963582636,-0.265569290623,-0.0875985642187,-0.386360704289,-0.26950469157,-0.413865626685,-0.573169099789,-0.290351015776,-0.295464672345,-0.422211307407,-0.317754937388,-0.366635634648,0.0540219923613,-0.122050972697,-0.358742241483,-0.0803208227754
-0.239875165333,0.313795907183,-0.151892805806,-0.420239854449,0.46004013524,0.153189735678,-0.339649911948,0.640994203283,0.789352666214,1.34574457425,-0.0810252886274,-0.436727761684,-0.455191778735,-0.268762775992,-0.130254844116,0.355465029055,-0.176715015807,0.735098651522,0.472635319629,0.0386879751843,-0.14114991152,-1.31407426507,-1.31933115074,0.514333826521,-0.483221149929
-0.0347995807589,0.699006326812,0.478876241579,0.435425819792,0.954749372266,0.687761638795,0.158099169497,1.91882279728,1.43801506714,2.3492597834,0.39619170966,-0.210607173111,-0.212885432906,0.224392873142,0.395427619755,0.917367234288,-0.0783587108915,0.600468213749,1.04564840792,-0.0610900489549,0.160335150017,-1.22660262144,-1.12496132529,0.954129946555,-0.410014127949
-0.36475650639,0.645561078641,-0.0254252263501,-0.893410035675,0.326274229937,0.71627909251,-0.712864514853,-0.0840168772716,-0.0116340240893,-0.170140672866,0.1107783903,-0.453278783315,-0.138097151256,0.049417175567,-1.05553465529,-0.307877634786,-0.64101463166,-0.204922435213,-0.280256821901,-0.426864589328,-0.264632571598,-0.470905298324,-1.08037393087,0.102770719235,-0.709476823272
