-1.09462694953,-1.09894521231,-1.46617542409,-1.00497776642,-1.4214548074,-1.18627142445,-0.875631586214,-0.859494677197,-1.45403391022,-0.860548959585,-1.32905125715,-0.41337593518,-1.44760782861,-1.17990569062,-0.741951384814,-1.06216943195,-1.18343646858,-0.592157744699,-1.26449424151,-1.24637822175,-1.41813363182,0.270209015122,0.250896153563,-0.149693898326,-0.339022482549
-2.13797845091,-1.43122287762,-1.53928657682,-2.07520983838,-1.36729716757,-1.80588053717,-1.99068388292,-0.982307325976,-1.80389383821,-1.19226134186,-1.82658029097,-1.53636071422,-1.80739806966,-1.35900027479,-1.93953490132,-2.02736150376,-2.02798050324,-0.759403438554,-2.10503455267,-2.01490525912,-1.51810731162,-1.0314570152,-1.08493855488,-0.368267874133,-1.52935461486
-1.42037394141,-0.591873259552,-0.116175855945,-1.43200697709,0.572253354554,-0.304602863151,-1.91055910831,0.0714498291892,-0.633164890874,-0.619840533285,-0.573989591199,-2.43010305948,-1.14054207744,0.0639697581727,-1.7257939158,-0.519263143062,-2.10779475561,-0.05398945813,-1.15773726626,-0.428111014144,0.181257833404,-2.16181970596,-2.21649255829,0.0422900759005,-2.21615681105
-2.74964559267,-1.67562203428,-1.65496272715,-2.43936440843,-1.56210636923,-2.14044470844,-2.49984907472,-0.989192205948,-2.1207886729,-1.49962954469,-2.06437433106,-2.16413698721,-2.18429820734,-1.75269989851,-2.50482834513,-2.56359233809,-2.74183303834,-1.03587618345,-2.49750361317,-2.50799804468,-1.85128349926,-1.3996759736,-1.53190636362,-0.746196675225,-2.19180067773
-0.516396067219,-0.528508735467,-1.34426860421,-0.250263296798,-1.23254938575,-0.583776782294,-0.423244171514,-0.485257981267,-1.00601700489,-0.736973959504,-0.960436150757,0.211438084276,-1.15074089722,-0.903323269001,-0.259233097744,-0.492067621501,-0.66978635778,-0.262936744884,-0.789796318743,-0.778323737296,-1.35314345172,0.966887612995,0.860673246057,0.180060994643,0.344498259703
-1.12880488231,-1.26252146033,-1.5279602514,-1.20374981684,-1.38167251743,-1.46907768823,-0.985681562302,-0.940514917913,-1.60175032097,-1.089855609,-1.39220924083,-0.498423064772,-1.21329715424,-1.50359625058,-0.766615630498,-1.08423964368,-1.131243903,-0.433454428079,-1.36938369167,-1.22039532325,-1.18168265616,0.100434288759,0.105661872865,-0.219493035086,-0.412661570149
-1.68191031048,-1.1087862664,-1.38936357114,-1.44545366816,-1.50385813532,-1.56483422235,-1.25043090686,-0.837837455391,-1.52686501328,-1.13079878768,-1.46997090912,-1.08582133044,-1.59972492972,-1.54547456533,-1.30527643209,-1.63172733198,-1.6644959119,-0.818552189805,-1.54742429196,-1.78639032504,-1.67258653337,-0.244829845322,-0.233487067803,-0.480301250768,-0.939925997681
-1.23305570521,-0.598053951886,0.0797727485177,-1.14257494568,0.712180418958,0.0261527527152,-1.60331559621,0.0537351274665,-0.562245921601,-0.789949692331,-0.420650902861,-2.47071638601,-1.13875925033,-0.0986735489518,-1.44665051811,-0.34234581549,-2.05715499649,-0.137922197357,-0.895552146523,-0.171025243459,0.336132701874,-1.99379526093,-2.00780930982,-0.304451258161,-2.31858505205
-2.32150704118,-1.18742853401,-1.18857528419,-2.13347322324,-0.992593116877,-1.41658890654,-2.20351710358,-0.758587474,-1.439899026,-1.15381260054,-1.58955973444,-2.29399166213,-1.93225102506,-1.23499643725,-2.28195421051,-1.87108557705,-2.48876212093,-0.996208489889,-1.88292421093,-1.95363582464,-1.48059375525,-1.50348713251,-1.58789190308,-0.593281974646,-2.1009900066
-0.124904306316,-0.23226632919,-1.11331316147,0.103490703682,-1.15976167321,-0.51048912313,0.114303233349,-0.491535015698,-0.706221909861,-0.77612037871,-0.797079570959,0.578882103648,-0.561228139791,-1.31585539864,0.142588571535,-0.186892030319,-0.0542904110887,-0.117666039115,-0.356732653683,-0.531900271576,-1.15956808671,1.38010007718,1.35220439392,0.0462539359265,0.828879587232
-1.8001310078,-1.17898103548,-0.912925701021,-1.80445844163,-0.759161209602,-1.45193518413,-1.66028600844,-0.59929924937,-1.18043341773,-0.599244699939,-1.23643004455,-1.37059909689,-1.16172625836,-0.730224988369,-1.637447958,-1.77329048152,-1.49737739948,-0.5764013114,-1.59579704224,-1.61241618638,-0.846392882085,-1.36668201735,-1.45040345068,-0.495546042166,-1.53986138199
-0.89059566356,-0.294388086721,-1.31754617528,-0.528234506405,-1.04030700273,-0.410869968938,-0.820377724737,-0.437404069661,-1.05489869051,-1.08495274937,-1.30561057202,-0.578279329521,-1.55567861296,-1.47048104504,-0.832228848185,-0.618589555657,-1.26277574486,-0.191855291096,-0.950759653561,-0.852584621027,-1.40798216985,0.5588644895,0.481450402011,0.141158539816,-0.31573638856
-1.54380667188,-0.764664207319,-0.847686225401,-1.35740224426,-0.999663279487,-1.25144537883,-1.47878937543,-0.668128675531,-1.12613906595,-1.05625238392,-1.0735064581,-1.22868777323,-0.93208239613,-1.0961724294,-1.61166117292,-1.51403348251,-1.44962403356,-0.815781649102,-1.35195024873,-1.52399928125,-1.22296526816,-0.699121386695,-0.823330651827,-0.498648260032,-1.11439336271
-1.18699067928,-0.691793347598,0.311994168065,-1.21785285453,0.303897951749,-0.703399863126,-1.34726344214,-0.353231992405,-0.667285183152,-0.822520736436,-0.175478262554,-1.87153831773,-0.18161705619,-0.0871062447813,-1.37683700047,-0.923995262791,-1.39712090668,-0.473311459176,-0.939179072747,-0.601011158491,0.320004892042,-1.86156701612,-1.86392082541,-0.642938886771,-1.90186078273
-1.06630112415,-1.35257895299,-1.33371218319,-1.41066729714,-1.10247199019,-1.35272051374,-1.03902814516,-0.901169633034,-1.33132196759,-0.524344678621,-1.25280506556,-0.439357944009,-1.22527880112,-0.528065900735,-0.750963320737,-1.05472204297,-0.901318936089,-0.46010812425,-1.38531541341,-1.14025982003,-0.921367936059,-0.39584606607,-0.332471884897,0.0477201050018,-0.432768118701
-0.7704547435,-0.786344684127,-1.48515912332,-0.589628159771,-1.73796792357,-1.41270626252,-0.541247499426,-0.780943354923,-1.39968831978,-1.21890690259,-1.47262791373,0.314161838947,-0.881193169438,-2.10433659798,-0.477179653361,-1.02656421834,-0.573749844906,-0.391458474475,-1.12959924654,-1.22234921651,-1.51446319707,1.10386058091,1.03714737916,-0.353867889968,0.391396554906
-0.486790093345,-0.799445100639,-1.72360922813,-0.511522911615,-1.77194840703,-1.05662235156,-0.126090163291,-0.783185844847,-1.30652012511,-0.934292555922,-1.50583063061,0.657672510816,-1.30191414869,-1.87702855529,3.13395331587e-05,-0.757035680036,-0.283448108919,-0.141348023448,-0.937985396919,-0.996331642697,-1.52114754434,1.34747770335,1.40788787917,-0.000986398986117,0.606443887668
-1.08733213511,-1.10700496768,-1.44179048839,-0.948296345224,-1.4977222442,-1.46112617745,-0.781431095418,-0.757736248073,-1.48618151393,-0.715087899938,-1.36374976922,-0.116223146938,-1.35956763117,-1.15701177568,-0.617444375348,-1.3412791617,-0.980183236275,-0.503370272644,-1.37182880183,-1.39499056705,-1.43623967527,0.349048554089,0.387265350319,-0.161850245888,-0.132341838262
-1.99461197962,-0.837120811521,-1.11321196269,-1.446412944,-1.10622073025,-1.24574055531,-1.453498861,-0.546167252679,-1.05541340619,-0.636680374751,-1.55922658254,-1.36731847031,-1.70260454103,-1.35042878555,-1.69056831363,-1.93156214112,-1.70360836654,-0.791152977075,-1.48969466342,-2.00089157431,-1.68070770294,-0.688358309703,-0.758306243816,-0.705626032202,-1.33541253402
-1.72641071047,-1.1923979432,-0.74976946757,-1.69727198925,-0.338282587303,-1.02880708179,-1.97986961318,-0.501103134154,-1.41810629052,-1.23645397917,-1.11035025537,-2.22180403505,-1.33872428484,-1.07439785561,-1.81458783534,-1.18867044648,-2.23205580955,-0.457658569843,-1.53928034236,-0.996021090125,-0.444103459029,-1.62094817942,-1.72683580157,-0.533273113016,-2.16332744071
-1.50847050952,-1.50804904903,-1.39233206848,-1.74878678446,-1.20264881343,-1.55761558816,-1.40852523126,-0.838873941015,-1.39675607077,-0.249994798316,-1.44298755118,-0.856232838996,-1.72520449641,-0.51565733808,-1.14677703273,-1.59574556499,-1.41661319491,-0.840456176313,-1.61274916428,-1.58761079971,-1.27105716849,-0.784803167464,-0.713173966986,-0.230490833598,-0.895514270064
-2.22159449929,-1.33410812794,-1.58575268791,-2.03189096125,-1.4771507903,-1.8516632978,-2.04971415606,-0.935183555528,-1.82481318738,-1.42461961522,-1.89770928848,-1.65622124403,-1.81549944578,-1.77185722368,-2.06988385872,-2.08978568556,-2.14332662123,-0.812128026285,-2.09782436562,-2.10704879511,-1.7117867942,-0.890178816491,-0.981495335009,-0.509926130507,-1.55164200547
0.0189904802219,0.231517578924,0.49310028583,0.450630749728,0.571039384326,0.672766165207,0.180047127209,0.314757564266,0.770774507408,0.639238669015,0.256885272988,-0.219680543841,-0.110959423045,0.449663405312,0.12430119279,0.240265934881,-0.0742211387938,-0.340535551761,0.474470032054,0.0925562518533,0.046560947797,-0.0863050970529,-0.126185415831,-0.57232249084,-0.152050943634
-0.937249964187,-1.05495127626,-1.84874051872,-0.992641815788,-1.76344964426,-1.35847940193,-0.481530605989,-0.600339367537,-1.27061113764,-0.673800660931,-1.62002278434,-0.0401319894891,-1.87566986065,-1.6565230222,-0.28679591931,-0.890774887222,-0.916609512706,-0.46128260867,-1.12086808545,-1.30364929187,-1.80250442304,0.821727018658,0.956823718926,-0.0259005601305,0.249234186788
-0.853705035168,-0.759633488304,-0.204377531574,-1.10257146047,0.547837985321,-0.0936705676227,-1.30015366035,-0.0357053480943,-0.577897004475,-0.671354009731,-0.497349769303,-1.83102188734,-0.903635816552,-0.304384616857,-0.990359337879,-0.113171247256,-1.46628473353,0.102790899113,-0.746573702073,0.0562474803342,0.49456839085,-1.59359458803,-1.60312908936,-0.186554735672,-1.77104083151
-1.09806099867,-0.265373630216,-1.02648659857,-0.984159797889,-0.582970426535,-0.280253739232,-0.936416555676,0.162493467093,-0.1850827727,-0.130233133504,-1.22373546697,-0.852495416309,-1.69127834529,-0.870285178827,-0.948066480696,-0.57965812056,-1.03266809484,-0.165822858724,-0.721833807899,-0.96086395106,-1.17092731235,-0.307268505063,-0.372825084968,0.0135926475807,-0.63479154419
-2.17012440195,-1.35981185434,-1.72654399254,-2.08227818663,-1.6918613343,-2.05947986662,-2.12066492054,-0.968725247423,-1.9925941932,-1.46781256613,-2.05081770309,-1.40076148221,-1.80813217494,-1.88679416421,-2.0765637586,-2.16061746745,-2.0637498569,-0.783433034774,-2.25035495829,-2.15638783495,-1.79337331314,-0.719404661551,-0.816730974399,-0.379571762222,-1.32549683623
-2.43171157056,-1.53552081798,-1.67706771402,-2.4328177716,-1.4773139479,-1.88904801356,-2.24953973656,-0.969830751365,-1.86231057343,-1.24651774368,-1.95074900498,-2.00467361923,-2.22811642711,-1.47481118941,-2.23665210455,-2.2206568112,-2.43145442816,-0.9696110033,-2.22523963382,-2.23825725669,-1.78146226444,-1.32930338854,-1.35562877264,-0.43426690879,-1.91280575645
-1.88540312129,-1.34850267869,-1.5636159524,-1.80105890271,-1.36986301504,-1.78133317614,-1.81820867777,-0.840035143951,-1.77538417966,-1.48448897895,-1.80673935505,-1.44241298171,-1.58438737299,-2.06283451271,-1.69815204217,-1.67714385298,-1.95371981751,-0.642419465227,-1.86255471051,-1.72240355556,-1.41382316489,-0.613157715815,-0.707225981844,-0.588214661693,-1.30816219908
-2.70883323953,-1.3090622393,-1.8762011034,-2.34946175046,-1.97173585781,-2.3287118943,-2.42556247994,-0.833979694647,-2.13479778949,-1.44808261794,-2.3718251913,-1.77891944662,-2.38594119677,-2.219088929,-2.51572435537,-2.7624543596,-2.62964733822,-1.00442100563,-2.5522779314,-2.74554488272,-2.34498917997,-0.868498904265,-0.951424390992,-0.554622861032,-1.702721368
-1.16222082194,-0.530563442838,0.429007729636,-1.18776188627,0.792263606984,-0.146153342122,-1.44676616749,-0.0316114720502,-0.29995054165,-0.600487140001,-0.135150837011,-2.41281401897,-0.65999151792,0.173473570987,-1.37487387408,-0.349332972568,-1.78682052483,-0.385410027633,-0.738150586352,-0.250591400291,0.484822987362,-2.15702757406,-2.0994527616,-0.481591418336,-2.18774471913
-0.553926769858,-0.365954870069,-0.144610726851,-0.818827766456,0.283425557818,0.179335974738,-0.67925818001,-0.131198851264,-0.190439542136,-0.244805221746,-0.313209508991,-1.17221116374,-0.943146411413,0.250285144337,-0.631146734062,-0.191264233401,-0.877003813655,-0.131419636262,-0.428998173358,-0.0908638608637,0.0475292410924,-1.07932708144,-0.972557840812,0.0917051772599,-1.13943228303
-0.996858148373,-1.03669586408,-0.477614218506,-1.30287498633,0.033522502484,-0.530453001869,-1.32716072554,-0.415129315533,-1.01561028025,-0.803779005951,-0.53563031722,-1.70335429681,-1.04814968442,-0.252109749322,-1.00616975178,-0.481565966252,-1.63892027598,-0.267177609911,-1.0038782279,-0.32376535002,0.0949547890509,-1.42517037157,-1.39402689585,-0.176891487717,-1.68407211111
-2.24785786321,-1.61229065064,-1.51701292532,-2.06898296016,-1.43664303172,-2.01683085426,-2.15024681186,-1.10673258171,-2.02509115144,-1.42617744391,-1.87555380633,-1.56835028396,-1.58543609482,-1.64308158107,-2.06538843104,-2.15064926281,-2.13189065831,-0.821954348703,-2.24599419096,-2.09734402724,-1.44679719571,-1.02830497122,-1.16990681568,-0.660909405854,-1.64421569378
-0.313939567089,-0.538053182609,-0.944096907375,-0.327224145713,-0.454134194138,0.0363249196155,-0.214950273965,-0.227352266424,-0.257958127332,0.229137876015,-0.761239530981,-0.267934823425,-1.45793773861,-0.316793179512,0.0621926168517,0.210476378956,-0.746896900075,-0.381643985653,-0.223002455292,-0.275125053463,-0.809035502047,0.372304488304,0.433525158245,0.0128427281163,0.0389867447346
-1.36392548883,-0.759353451573,-1.03732478873,-1.0837057024,-1.19856987347,-1.30757651713,-1.29632003033,-0.816993923234,-1.2237254309,-1.09695663182,-1.34282831809,-0.574278903015,-0.783268768772,-1.32028602667,-1.37528230977,-1.46066750136,-1.03425743793,-0.591804216014,-1.44333383449,-1.52315820137,-1.26774623013,-0.121631053323,-0.286305175868,-0.438174142244,-0.569203228691
-0.902939952598,-1.0099879823,-1.24816151855,-0.704623454027,-1.07130694648,-1.18047649315,-0.793885624774,-0.707402520396,-1.32340559398,-0.874034212881,-1.09865943508,-0.288670598185,-0.935595614253,-0.964819264264,-0.557364802526,-0.797494248266,-0.946715689844,-0.322242291284,-1.16779687303,-0.971332160668,-1.02935866788,0.288185916337,0.237645077098,-0.0702636530165,-0.0848117103119
-1.68483636418,-1.34563271646,-1.37819995748,-1.83937944786,-1.12770314741,-1.53434375279,-1.54331261098,-0.78951978912,-1.29611168919,-0.789634303699,-1.53812209332,-1.23466764953,-1.48074743836,-1.26093757737,-1.40804412244,-1.41359832942,-1.50240118511,-0.65377675915,-1.55844654053,-1.59070338573,-1.18861688556,-0.841680904093,-0.86655957341,-0.446195219617,-1.13585529442
0.54980506876,0.605490890662,1.33054989623,0.889625664216,1.27840526876,1.4362994252,0.886064452137,0.36999643594,1.34373922435,0.882623120066,1.06428008902,-0.259255697407,0.489014334613,1.20137459836,0.649365038424,0.92032133097,0.390981410253,-0.1671334295,1.1749940939,0.782461729789,0.870047542558,-0.336700395361,-0.238431653712,-0.532708377746,-0.279569059208
-1.65828852281,-1.22254414579,-1.10667372824,-1.61549793176,-1.15935377921,-1.52855282627,-1.66688519245,-1.04948515589,-1.74343920158,-1.26094438425,-1.1569560844,-1.26387491572,-1.12137668604,-0.842876510015,-1.64568781871,-1.77927349626,-1.70013738738,-0.801442288944,-1.7565678487,-1.58519107758,-1.14244074831,-0.88502791536,-0.969330412352,-0.296705661408,-1.33712459695
-0.681474263341,-0.0696130424687,-0.641536387768,-0.572176071355,-0.59059415957,0.0134976159415,-0.605065041885,-0.280535118719,-0.305004537162,-0.628986803593,-0.85230590384,-0.740220470325,-1.14922025057,-1.07383467979,-0.781240263356,-0.379185287389,-0.89160019444,-0.435699852952,-0.426793723643,-0.621145316896,-0.965909427643,0.0704898709851,0.0254520001775,-0.271263495742,-0.588392600675
-2.41889992572,-0.875378137151,-0.479578665274,-1.98157105348,-0.626391713664,-1.20425493447,-2.11530546763,-0.719374171519,-1.34335606658,-1.37369390849,-1.04953437205,-2.81725852295,-1.59172842579,-0.927163599738,-2.47036691296,-2.08690086831,-2.72082448027,-1.1259091415,-1.7494924315,-1.9270188813,-1.18861688556,-1.97421414871,-1.99422100846,-0.838617362195,-2.71673140044
-2.35566465414,-1.37619483158,-0.956419346198,-2.27213065473,-0.553825429292,-1.48258784769,-2.55591734416,-0.703225095861,-1.50619952841,-1.24637916382,-1.54273740873,-2.64587692928,-1.66270067548,-1.1115931648,-2.44803733839,-1.69890027023,-2.66300527478,-0.83530708278,-2.02476947967,-1.68023310424,-0.896692074662,-2.03239242381,-2.15130264113,-0.66819739869,-2.4337314748
-0.0524743173851,1.16022874038,0.694366786596,0.0884283901504,0.863489668224,0.770663259648,-0.0948107940042,1.24167358038,1.11051014116,0.995646936845,0.247280693356,-0.385608268845,-0.135001370946,0.542435521588,-0.314437792946,0.21721250045,0.00767570107973,0.534021935503,0.471235555617,0.217812455811,0.35857003576,-0.716970156041,-0.730366230129,0.40734627982,-0.357172387755
-1.50869402751,-1.43631324943,-1.58142892073,-1.57288588946,-1.48968964599,-1.61358853725,-1.29189514395,-0.95436217211,-1.63131037213,-0.879300247301,-1.6046200302,-0.757357245461,-1.67040878091,-1.21735571418,-1.09966199931,-1.46328245535,-1.47178349525,-0.70903817406,-1.66567521026,-1.60263378037,-1.43597938137,-0.269379911413,-0.258013455234,-0.28698578688,-0.745790290681
-1.39850981795,-1.09313237888,-1.11208885474,-1.32566199474,-1.01199721701,-1.35875172766,-1.26080650252,-0.666400795875,-1.26725034708,-0.621742422305,-1.12902801371,-0.923395708915,-1.22787438765,-0.682109676678,-1.15130935139,-1.38039887349,-1.35411730172,-0.652566773942,-1.39001310537,-1.39831606751,-1.14907303679,-0.576294177117,-0.596045209127,-0.215474078936,-0.814925022245
-1.61185774018,-0.563770165188,-1.17438166021,-1.22227898689,-1.3790435435,-0.928330902512,-1.34339166655,-0.70655613786,-1.11702557082,-1.09394610398,-1.37547995254,-0.982128614328,-1.51055735632,-1.45315112025,-1.60091009147,-1.61072402148,-1.51681488278,-0.834842614131,-1.34615514512,-1.75886760336,-1.76542816041,-0.160826592036,-0.330754727447,-0.509716459147,-1.05403295365
-0.188830451688,0.52548986496,1.44948821878,0.015708550185,1.670498229,1.37674819614,-0.574281565039,0.435830224913,0.605762718476,-0.345232607737,0.966738497514,-1.96084887765,0.0761063329804,1.06008990944,-0.74100275998,0.48052790806,-1.07620148084,-0.0500843713943,0.314459712614,0.797588227973,1.2224958903,-1.81525759605,-1.82034640347,-0.291122587518,-2.02175614193
-0.735941533737,0.0945149938982,-0.651049072424,-0.114769792618,-0.805602854659,0.123909679502,-0.472547323712,-0.395539010737,-0.551392640918,-0.890434421709,-0.66377666554,-0.567330065279,-1.12119315972,-0.973722583231,-0.769777713279,-0.590975641456,-1.07249301363,-0.55419556819,-0.469852691208,-0.805730001757,-1.31788924637,0.536723302545,0.391682375807,-0.267388401694,-0.502891362789
-2.17670802277,-0.48839223107,-0.851513920165,-1.43570944522,-1.08881725306,-1.02272580799,-1.93285519532,-0.619120826076,-1.47099856612,-1.32654617528,-1.19919261696,-1.91890668971,-1.62077802042,-1.049748982,-2.31507702763,-2.07776735699,-2.40496537667,-0.898930412582,-1.73451372514,-1.97864824636,-1.67916676308,-0.98687993799,-1.19639862429,-0.409652715431,-1.9630058873
-1.55534832814,-1.06157439349,-1.33024562914,-1.46608651329,-1.40271304942,-1.35086028873,-1.31392421195,-0.862352277748,-1.47483913691,-1.02513403897,-1.33013374051,-1.03594750102,-1.56603474101,-1.16331420383,-1.33731887092,-1.54509913599,-1.58912085918,-0.813851293727,-1.50390325634,-1.63670398543,-1.54839510943,-0.378663582443,-0.393255120893,-0.293598852198,-0.985917307166
-0.804896833902,-0.940242266212,-1.44031814546,-0.956307139906,-1.36931527168,-1.36439848172,-0.967505197101,-0.879772743482,-1.46619610587,-0.984926767092,-1.39445293361,0.0987755537171,-0.848237086001,-1.18873656788,-0.737946079959,-0.997067537263,-0.611291224772,-0.245190788229,-1.38082950263,-1.05659178132,-1.11092436331,0.383990114753,0.331685308282,0.166530304879,0.153878396216
-0.443996558014,-0.699851445941,-1.05246491887,-0.49863159076,-1.23036715286,-1.08563305117,-0.326964747027,-0.658081061389,-0.96664242051,-0.830606154074,-0.885213397987,0.225432655893,-0.399226835449,-1.45098721648,-0.222131326458,-0.557525149936,-0.278040688753,-0.369440589604,-0.667444546388,-0.779501249131,-0.953571496945,0.723526754292,0.688098922346,-0.307027001954,0.350826778026
-1.34686700216,-1.03072892759,-0.765917616867,-1.2510236031,-1.09912143236,-1.5514402018,-1.28329331739,-0.841438516425,-1.35566732017,-1.03563743611,-0.810049689764,-0.935729203783,-0.552549966666,-0.877905578604,-1.28179796744,-1.44822032033,-1.29138392047,-0.894782737125,-1.33945515821,-1.42567057321,-0.99559334361,-0.571066396864,-0.666634862367,-0.569624311216,-0.880880208371
-1.42921306196,-0.983069658721,-0.713742704404,-1.21445331561,-0.824764160743,-0.98632627061,-1.12001119516,-0.874776785908,-1.28326242963,-0.861466453785,-0.826916748666,-1.20894864452,-1.07869370765,-0.520681520699,-1.24936026826,-1.4599771535,-1.46845866258,-0.747109811334,-1.26497556241,-1.31739124317,-0.928718635698,-0.814235057763,-0.833850827287,-0.427003403121,-1.34756002813
-2.15176544698,-1.27390023091,-1.14321640672,-2.05186745976,-1.14473757766,-1.70579082014,-1.97922113845,-0.833236234165,-1.52054169632,-0.780612277398,-1.46518830082,-1.63462724628,-1.6120474112,-0.783768754119,-2.01419431083,-2.14185046561,-2.00837860513,-0.929805744187,-1.95541113822,-2.05760623774,-1.38906400945,-1.37654048335,-1.43142161984,-0.445019835641,-1.70626778407
-0.795793555731,-1.10299994532,-1.5576650677,-0.788417039584,-1.72819789118,-1.62139988038,-0.632300980508,-0.796688007452,-1.56713627429,-1.09871516237,-1.40260108109,0.24485341156,-0.964540336699,-1.81532458224,-0.395334410737,-1.01989085574,-0.693407284382,-0.412646528416,-1.24933263321,-1.18800727795,-1.36919837926,0.865419985971,0.837388177264,-0.272524584801,0.299801188265
-1.94780528036,-0.88440062234,-1.16784144147,-1.34595825185,-1.49978793594,-1.45640653229,-1.4786940115,-0.916111493543,-1.59082484035,-1.37786277277,-1.44090131052,-1.2755855068,-1.49558685223,-1.5352182223,-1.745053635,-2.00575570786,-1.88850194592,-0.955330811123,-1.70836837394,-2.0533102605,-1.82391099309,-0.347027823999,-0.447055939547,-0.650326358719,-1.27139360954
-1.24538983434,-1.01127714548,-0.93938223513,-1.48094687402,-1.09859699722,-1.48650253003,-1.30578013226,-0.933019770704,-1.35983162615,-1.05024088546,-0.893676449711,-0.916197709666,-0.721158218523,-0.791702288999,-1.2645382656,-1.40349414718,-1.18204807692,-0.786222805071,-1.37411988931,-1.33253068105,-0.966836073915,-0.669830441453,-0.6769067741,-0.248035888169,-0.855678234438
-1.81319665035,-1.08857888222,-0.442551820117,-1.82997181293,0.0375528836422,-0.933308856629,-2.050343558,-0.427257166009,-0.998072682918,-0.91045682118,-1.02257069563,-2.40841216559,-1.19662247718,-0.574662273495,-1.92445176646,-1.13118329782,-2.11976049956,-0.498333598275,-1.49513358957,-1.03447785027,-0.224040587097,-2.07769857136,-2.13237356632,-0.548640340244,-2.2602933857
-1.77689529666,-0.785771354489,-0.324069884193,-1.37522457949,-0.316994405378,-0.751397272693,-1.56070699195,-0.608294636868,-0.956478532762,-0.844282551995,-0.913239876256,-1.98761989793,-1.21670550018,-0.531477671258,-1.77696432039,-1.46238291118,-1.94573656545,-0.806961182357,-1.32566050127,-1.34444813599,-0.745575850058,-1.47105054989,-1.51733121394,-0.692771800403,-1.99135683411
-2.3395713588,-0.899542490046,-1.23283288088,-1.90901950752,-1.38469967359,-1.65369250549,-2.2056914012,-0.764693778907,-1.84221337192,-1.33565039377,-1.54241463188,-1.80186999038,-1.71151867656,-1.18312584115,-2.41776830098,-2.3780017311,-2.37716100677,-0.846701356691,-2.13772586809,-2.21296016178,-1.74415694318,-1.14598127967,-1.30997927971,-0.248046601304,-1.84746202137
-1.21027718996,0.502324696374,-0.869134412394,-1.02609866417,-0.632976288183,-0.823803878031,-1.04579898425,0.946033008091,-0.0538652118187,1.15051231204,-1.3730394446,-0.609881314687,-1.73498382746,-0.984254672099,-1.26527608492,-1.25488108166,-1.12380870027,0.293444925389,-0.751762341357,-1.29827932032,-1.39413453456,-0.48589714357,-0.462510356596,0.639890183935,-0.436966749215
-2.1817778172,-0.902341200328,-0.528392191044,-1.87201165561,-0.388540954758,-0.813111088415,-1.86861805156,-0.531646767166,-1.06889150389,-1.05530621803,-1.01520980878,-2.59897919571,-1.71088944347,-0.830507673455,-2.11257461132,-1.72912913843,-2.44053377891,-0.82777056122,-1.48447714488,-1.60540287413,-0.909790063539,-1.94673114414,-1.97138281437,-0.771684754327,-2.68190926339
-2.69268914464,-1.38763988304,-1.62020987795,-2.47224905719,-1.28153454123,-1.93913792596,-2.4468820403,-0.535242984809,-1.63072345653,-0.607416132659,-2.06058760745,-2.17820077036,-2.48667355013,-1.35690647589,-2.43973160096,-2.48285720243,-2.66497825241,-0.892313953125,-2.24710122902,-2.4516327529,-1.88637111652,-1.61672239038,-1.67055648337,-0.450630457593,-2.0829623916
-2.14694965027,-1.29600490536,-1.35818244334,-1.92505792628,-1.44861472052,-1.80414446066,-1.88160661893,-0.96661837244,-1.65310776568,-1.24704052423,-1.73506124325,-1.50298691386,-1.58501660609,-1.63545650763,-1.9523993081,-2.03833594269,-1.95943779897,-0.929851599372,-1.95180123148,-2.12517730149,-1.61363517167,-0.86393740973,-0.955934515379,-0.714072574088,-1.49388026336
-0.551722069676,-0.927332407239,-1.39234595851,-0.664973386229,-1.64547504629,-1.4830724273,-0.431426396772,-0.923439543771,-1.54038736256,-1.23663556656,-1.19409510441,0.386390992953,-0.628765825498,-1.77358180357,-0.284898669642,-0.966294758634,-0.415253975456,-0.342153796038,-1.08741628301,-0.991945087621,-1.17729930694,0.918287195101,0.932680071408,-0.179236133879,0.382143262415
-1.83173848368,-1.14292423516,-0.99205322001,-1.82292029408,-0.780391120956,-1.22595889452,-1.89055175563,-0.751070531533,-1.43857147879,-1.15875368909,-1.22330247362,-1.87149679081,-1.45806882884,-0.936162728699,-1.86396902809,-1.59080853184,-2.04716223017,-0.735330945547,-1.65978384247,-1.46117708391,-0.980673297458,-1.36473441294,-1.44517956808,-0.415890821017,-1.85938531676
-0.416778162679,-0.717407594808,-1.28464466834,-0.536834330108,-1.09536298053,-0.738301609006,-0.346991172484,-0.564647210143,-0.871371111574,-0.482875852221,-0.994170268561,0.236174285542,-0.989814532748,-0.78884201015,-0.134699737588,-0.406004255575,-0.353598424581,-0.217012037352,-0.72561699016,-0.666033103211,-1.04956788601,0.648390226338,0.657490073587,0.197677980265,0.395207933091
-0.83569151709,-0.67508393701,-0.611726404124,-0.493616429383,-0.912645893516,-0.98414966718,-0.545596094668,-0.740162004682,-1.04878032821,-0.847732712477,-0.551040943964,-0.398440086738,-0.412938873347,-0.690826049316,-0.6108303522,-0.942069824813,-0.832082035995,-0.643561407258,-0.848931404311,-0.997651491127,-0.89564048732,0.123280200994,0.0772149874007,-0.398264652708,-0.315175891768
