0.20788,-0.16337,-0.17662,-0.0057572,-0.20014,-0.28532,0.32619,-0.35065,-0.33491,-0.18952,-0.31908,0.45766,-0.10525,-0.31805,0.063468,-0.174,-0.13081,-0.18316,0.021605,0.26599,-0.20092,0.44169,0.50968,-0.30091,0.59741
-0.4873,1.0927,-0.38496,-0.28753,0.64977,0.33671,-0.24987,2.8019,1.9665,3.2479,-0.26823,-0.61764,-0.89477,-0.39466,-0.1629,0.779,-0.53473,1.3152,0.83223,-0.5185,-0.52848,-1.9155,-1.7287,1.8362,-0.97611
-1.2609,-0.68462,-0.35692,-0.87759,-0.68486,-0.70657,-1.3226,-0.58664,-0.71482,-0.49007,-0.51421,-1.5681,-0.76491,-0.44502,-0.96894,-0.84165,-0.96111,-0.65677,-0.79945,-0.99419,-0.66653,-1.4835,-1.4572,-0.44024,-1.5076
1.7008,3.0382,2.0236,1.882,1.7224,2.8564,1.4053,3.2571,1.735,0.60862,1.6911,1.6076,2.1341,1.2235,1.0963,1.7411,1.3013,1.7951,1.8326,1.3864,1.5977,1.4631,1.1655,2.1292,1.2658
-0.67679,-0.33331,-0.68249,-0.54637,-0.84089,-0.52009,-0.6898,-0.49178,-0.79868,-1.2176,-0.54947,-0.61138,-0.43246,-0.47055,-0.83838,-0.87248,-0.70194,-0.33161,-0.96424,-0.98957,-0.64928,0.48545,0.4673,-0.29782,-0.51693
-0.74199,-0.30224,-0.19211,-0.6192,-0.73969,-0.70812,-1.2919,-0.40356,-1.0748,-0.76507,-0.34591,-0.87464,-0.039478,-0.55651,-0.97405,-1.0978,-0.61157,0.35925,-1.1106,-0.93581,-0.29642,-0.56358,-0.72531,0.012606,-0.95032
-0.48419,-0.73659,-0.14303,-0.051198,-0.63848,-0.72733,-0.34798,-0.39835,-0.6724,-0.31306,-0.2664,-0.43305,-0.23067,-0.27938,-0.16449,-0.66833,-0.28719,-0.36642,-0.62509,-0.63907,-0.23649,-0.17287,-0.068003,-0.3286,-0.37374
-0.32115,0.63785,-0.64085,-1.0242,-0.45662,-0.43749,-0.62726,0.27659,-0.46724,0.75418,-0.48426,0.013211,-0.56481,-0.74374,-0.98485,-0.87586,-0.38947,1.1511,-0.57901,-0.3527,-0.55357,-0.43836,-0.82349,0.9084,-0.30426
-0.52765,-0.28075,-0.34845,-0.8303,-0.312,-0.32217,-0.9821,-0.78522,-0.59746,-0.76329,-0.31514,-0.67031,-0.24112,-0.31024,-0.94971,-0.65567,-0.55164,-0.33868,-0.63607,-0.4534,-0.34562,-0.52788,-0.80506,-0.30016,-0.79426
-0.0039996,-0.22669,-0.3511,0.17947,-0.73435,-0.52595,0.32746,0.11211,-0.67486,-0.42099,-0.41415,0.52068,-0.18049,-0.46585,-0.14517,-0.55202,-0.29071,-0.16252,-0.37126,-0.32806,-0.39471,1.2651,1.3046,-0.0625,0.56099
-0.35538,0.024603,-0.070975,-0.49008,-0.55118,-0.3419,-0.63131,-0.44817,-0.87454,-0.99099,-0.27667,-0.30876,0.055287,-0.41797,-0.61625,-0.77946,-0.30491,0.24016,-0.81935,-0.36658,-0.21282,-0.00069344,-0.17916,-0.080613,-0.2747
-1.1248,-0.82297,-0.28717,-0.85397,-0.98441,-1.0594,-1.6248,-0.75928,-1.4931,-0.72643,-0.53115,-1.1324,-0.29269,-0.72005,-1.3371,-1.5553,-1.1262,-0.24854,-1.4713,-1.4958,-0.56972,-0.79104,-1.0123,-0.40521,-1.2202
-0.24302,-0.57361,-0.7,-0.3226,-0.60553,-0.53471,-0.035905,-0.53264,-0.43645,-0.78529,-0.63814,-0.0048623,-0.47514,-0.5126,-0.41615,-0.33449,-0.56077,-0.6665,-0.31059,-0.33162,-0.61591,0.60778,0.75859,-0.46055,0.15381
-0.17773,-0.53309,-0.53951,-0.44553,-0.45666,-0.51708,-0.22482,-0.71421,-0.57723,-0.70402,-0.44248,0.051414,-0.27585,-0.39734,-0.45999,-0.4897,-0.32995,-0.47536,-0.49641,-0.24667,-0.36438,0.47919,0.41038,-0.40963,0.06108
-0.074621,-0.32758,-0.14664,-0.10086,-0.69795,-0.52023,-0.1366,-0.63332,-0.98204,-1.0909,-0.28005,0.1623,0.074905,-0.30172,-0.3483,-0.73839,-0.21242,-0.32031,-0.70398,-0.23642,-0.21506,0.88092,0.75651,-0.34049,0.2223
1.5339,1.5061,1.4894,1.3653,1.5122,1.8634,1.1362,0.47116,1.2582,-0.35324,1.5466,1.1051,1.8713,1.5044,1.3623,1.5627,1.6091,0.71809,1.3275,1.6164,1.6369,0.92126,0.61884,0.52866,1.0421
-0.96587,-0.37926,-1.0649,-1.308,-0.96654,-0.76438,-0.64768,-0.50723,-0.90586,-0.6415,-1.1203,-0.34973,-1.024,-1.1117,-1.367,-0.95078,-1.3376,-0.56573,-1.0124,-1.1058,-1.257,0.11074,0.072476,-0.45594,-0.19524
-0.78774,-0.60978,-1.0764,-1.0638,-1.3783,-1.2501,-0.57753,-0.79922,-1.4039,-1.1026,-1.1167,-0.014164,-0.86382,-1.1752,-1.1075,-1.3522,-0.97177,-0.11524,-1.282,-0.74502,-1.0628,0.75944,0.83348,-0.38491,0.17051
-1.5156,-0.84512,-0.60442,-0.99211,-1.0185,-1.2578,-1.6449,0.029851,-1.1139,0.18348,-0.79933,-1.3576,-0.91537,-1.0242,-1.4216,-1.4558,-1.4328,-0.069989,-1.283,-1.7953,-0.90541,-1.281,-1.2786,-0.038226,-1.4883
-1.1419,-0.26497,0.017597,-0.60608,-0.65952,-0.46634,-1.6146,-0.061958,-0.9895,-0.96594,-0.1593,-1.4377,-0.10705,-0.2875,-1.2224,-1.1104,-0.85206,-0.1007,-1.2308,-1.3481,-0.27365,-0.8597,-1.1069,0.096006,-1.6864
-1.1772,-0.98249,-0.84561,-1.0169,-0.92775,-1.0122,-1.2014,-0.79401,-0.90188,-0.65967,-0.81591,-1.1883,-0.87627,-0.77133,-1.0848,-1.0009,-1.0575,-0.64415,-1.0027,-1.171,-0.86267,-0.87674,-0.76094,-0.59349,-1.1002
-1.2026,-0.8043,-0.52309,-0.94001,-0.43408,-0.67932,-1.3472,-0.32236,-0.40061,0.22623,-0.43953,-1.4555,-0.76343,-0.51219,-0.97478,-0.72258,-0.90942,-0.39468,-0.74414,-1.3204,-0.57769,-1.5796,-1.6704,-0.24603,-1.5482
-0.92741,-0.72154,-0.13828,-0.35016,-1.1156,-0.83634,-1.0813,-0.72381,-1.4275,-1.1718,-0.28174,-0.9152,-0.16224,-0.29062,-0.97886,-1.4325,-0.74565,-0.67127,-1.4288,-1.366,-0.45407,0.086539,-0.16288,-0.45386,-0.9977
-1.4562,-0.96777,-0.69971,-1.1157,-1.1737,-1.3174,-1.4026,-0.61664,-1.2468,-0.11214,-0.85531,-1.3031,-1.1054,-0.92513,-1.2717,-1.4794,-1.2045,-0.41713,-1.2972,-1.4513,-0.99565,-1.2045,-1.1803,-0.42122,-1.301
0.16674,0.30986,-0.16715,-0.3017,-0.38387,-0.26594,-0.087888,-0.21004,-0.62872,-0.054293,-0.18838,0.4467,0.025544,-0.4029,-0.40558,-0.58383,0.016017,0.49938,-0.38945,0.029176,-0.1656,0.5258,0.097638,0.16182,0.31732
0.28571,-0.34596,-0.18453,0.27583,-0.76256,-0.56711,0.32237,-0.61371,-0.92427,-0.93147,-0.186,0.64111,0.15826,-0.17534,-0.0043536,-0.75108,0.0063848,-0.25193,-0.47609,0.01831,-0.14647,1.56,1.403,-0.3169,0.67523
0.56811,-0.23653,1.2525,1.3633,0.27024,0.29422,0.3986,-0.1913,-0.099929,-0.10239,1.0613,0.10996,0.96431,1.1433,0.81731,0.060337,0.62993,-0.41295,0.3112,0.37739,0.96564,0.24466,0.080785,-0.22511,0.01867
-1.5625,-0.94297,-1.2953,-1.5779,-1.5724,-1.6617,-1.4485,-0.79286,-1.5714,-0.30565,-1.3456,-0.99488,-1.5103,-1.3619,-1.7912,-1.8326,-1.6249,-0.39951,-1.6349,-1.6111,-1.5374,-0.60244,-0.60459,-0.44203,-1.014
0.48984,-0.20921,0.25245,0.49894,0.54132,0.28439,0.70847,-0.070486,0.6548,0.68538,0.37073,0.33405,0.10002,0.52995,0.81654,0.65289,0.56784,-0.35159,0.60221,0.46838,0.34524,-0.11905,-0.065402,-0.23545,0.36987
0.10687,-0.38643,-0.1529,0.034333,0.1149,0.17559,0.093951,-0.56867,0.17677,-0.69069,0.056107,-0.22863,0.037118,0.26837,0.19298,0.27703,0.16221,-0.66942,0.065828,0.067784,0.065486,0.002814,0.025763,-0.43923,-0.12377
-1.7524,-1.3136,-0.97391,-1.4775,-1.3761,-1.5215,-1.9646,-1.0767,-1.5131,-0.93093,-0.9945,-1.7287,-1.015,-1.0514,-1.6838,-1.6668,-1.3427,-0.57323,-1.8226,-1.9061,-1.0503,-1.2188,-1.2157,-0.59895,-1.7113
-1.1286,-0.71154,-0.12259,-0.62643,-1.1593,-0.8569,-1.4946,-0.79243,-1.65,-1.3825,-0.368,-1.2041,-0.11948,-0.40943,-1.3107,-1.566,-0.91395,-0.60521,-1.677,-1.5724,-0.50832,-0.23207,-0.52337,-0.45468,-1.3183
0.11198,-0.18461,-0.5564,-0.32982,0.27172,-0.082593,0.32867,-0.041249,0.43673,0.099711,-0.57587,0.38787,-0.4662,-0.4885,-0.014335,0.47982,-0.29859,-0.34776,0.39859,0.3792,-0.38861,0.009429,0.34575,-0.22305,0.53817
0.053246,0.13157,-0.61507,-0.60847,-0.31799,-0.33052,-0.20416,-0.33615,-0.21909,-0.41215,-0.3905,0.11941,-0.1646,-0.54023,-0.21937,-0.19537,0.19239,0.83218,-0.34894,0.20665,-0.19967,0.094801,-0.010648,0.22284,0.16375
0.32657,-0.6389,-0.18511,0.71299,-0.54402,-0.76157,0.81539,0.22124,-0.39716,0.91241,-0.26614,0.99681,-0.20299,-0.3588,0.39361,-0.45143,-0.092632,-0.27872,0.11115,-0.083766,-0.25948,1.1719,1.2816,-0.15861,0.98503
-1.3738,-0.81771,-0.92685,-1.1918,-0.92742,-0.91402,-1.3576,-0.58929,-0.90697,-0.80921,-0.94549,-1.334,-0.96706,-0.87302,-1.3224,-1.0116,-1.333,-0.66344,-1.2073,-1.5096,-1.0447,-0.82152,-0.69567,-0.52939,-1.2045
-0.35335,0.084396,-0.18965,-0.56383,-0.45595,-0.17975,-0.83799,-0.48267,-0.65876,-0.86679,-0.075134,-0.57474,0.084723,-0.23589,-0.73175,-0.68717,-0.21264,0.31081,-0.76469,-0.54453,-0.14638,-0.20489,-0.61154,0.041133,-0.66644
-0.92022,-0.52213,-0.19933,-0.63102,-0.30107,-0.51,-0.91051,-0.43112,-0.32039,0.019799,-0.38329,-1.2392,-0.63754,-0.29703,-0.47907,-0.36197,-0.55275,-0.45036,-0.38868,-0.5818,-0.42124,-1.5196,-1.4074,-0.39505,-1.1611
-0.069872,0.26205,0.067917,-0.49623,-0.16256,0.046424,-0.55607,-0.52958,-0.53356,-0.87641,-0.063742,-0.18762,0.17096,-0.1207,-0.61489,-0.45723,-0.15535,0.075163,-0.423,0.042262,-0.077515,-0.082109,-0.45053,-0.065227,-0.30108
-0.8337,-0.82917,-0.20561,-0.41376,-1.044,-1.0072,-1.0421,-0.80283,-1.3646,-1.0817,-0.4416,-0.78568,-0.21642,-0.45791,-0.84193,-1.3006,-0.73694,-0.45747,-1.1991,-0.97127,-0.44901,-0.16669,-0.19693,-0.45575,-0.77041
-0.17615,-0.50281,-0.22169,-0.029375,-0.47622,-0.53075,-0.07294,-0.47339,-0.59031,-0.31197,-0.31796,-0.12733,-0.23373,-0.28931,-0.063404,-0.44942,-0.19248,-0.41116,-0.33439,-0.22874,-0.27338,0.043033,0.19712,-0.44564,-0.0090431
-0.2152,-0.099315,-0.82545,-0.3758,-0.94815,-0.65925,0.27001,-0.13849,-0.85125,-0.59945,-0.89631,0.59191,-0.64521,-0.85717,-0.58988,-0.71867,-0.73959,-0.25488,-0.53563,-0.3017,-0.92162,1.3939,1.4986,-0.23486,0.75332
-0.62245,-0.46376,-0.88188,-0.64031,-1.2541,-0.99761,-0.3578,-0.52413,-1.2258,-1.0811,-0.89035,-0.036485,-0.65134,-0.90359,-0.78675,-1.1384,-0.70376,-0.1309,-1.1224,-0.74787,-0.87506,0.94835,1.0506,-0.28939,0.13493
2.0041,2.1114,1.6711,2.6072,2.3595,2.6309,3.279,3.5456,3.4019,3.0603,1.3197,2.0929,0.75673,1.3869,2.3923,3.1312,1.1859,0.498,4.0824,2.1634,0.99506,1.0754,1.3033,1.2624,1.9725
-1.3171,-0.80312,-0.48079,-0.80876,-0.81797,-0.86807,-1.247,-0.26021,-0.80451,-0.12057,-0.61178,-1.3985,-0.7646,-0.69168,-0.99063,-1.0128,-1.0439,-0.30441,-1.0326,-1.462,-0.7198,-1.2392,-1.1673,-0.29916,-1.3153
-0.30624,-0.43276,-0.54285,-0.55401,-0.18,-0.33111,-0.31271,-0.62546,-0.25445,-0.22582,-0.44429,-0.31003,-0.49658,-0.32173,-0.38734,-0.24312,-0.41424,-0.60146,-0.27937,-0.26606,-0.44144,-0.31197,-0.32955,-0.5064,-0.26989
-1.4463,-0.46927,-1.0981,-1.5047,-1.4195,-1.1711,-1.5159,-0.50404,-1.5522,-1.2705,-1.1627,-0.91099,-0.95326,-1.2763,-1.85,-1.6581,-1.5152,-0.086396,-1.8147,-1.6633,-1.2527,-0.051134,-0.14666,-0.18572,-0.95895
-1.0735,-0.70788,-1.0258,-1.1662,-0.87849,-1.2076,-0.88528,-0.21109,-0.73341,0.83781,-1.0909,-0.58261,-1.3207,-1.2398,-1.1225,-1.0969,-1.2904,-0.071597,-0.66073,-0.99656,-1.1988,-1.0016,-0.89754,-0.21495,-0.54077
-0.95616,-0.72219,0.29571,-0.20548,-0.6091,-0.62297,-1.478,-0.52584,-0.98185,-0.80033,0.15568,-1.587,0.17781,0.020776,-0.65812,-0.90481,-0.27382,-0.19899,-1.1744,-1.3443,0.093432,-1.1539,-1.2868,-0.25711,-1.6767
-1.5546,-0.62113,-0.26725,-0.72581,-0.90462,-0.77062,-1.5606,0.1806,-0.86207,-0.55457,-0.53726,-1.664,-0.6712,-0.59615,-1.2244,-1.0953,-1.2632,-0.36847,-1.1637,-1.6614,-0.73379,-1.2412,-1.1908,-0.050419,-1.7269
-0.4278,-0.61257,-0.75178,-0.58346,-1.3532,-1.1802,-0.40219,-0.93766,-1.5878,-1.1812,-0.85839,0.1472,-0.41918,-0.89905,-0.76121,-1.3206,-0.55159,-0.14489,-1.2673,-0.61396,-0.75214,1.0439,1.0594,-0.54052,0.31355
0.027261,0.57464,-0.88336,-0.82268,-0.71432,-0.5361,0.02135,-0.061551,-0.74963,0.087131,-0.88293,0.74556,-0.69527,-0.98361,-0.81878,-0.77819,-0.66437,0.62952,-0.3753,0.11471,-0.92204,0.77642,0.60487,0.18174,0.7305
-1.2526,-0.41986,-0.84508,-1.5844,-1.0156,-0.94246,-1.5102,-0.77761,-1.2943,-0.60082,-0.89049,-0.89261,-0.86539,-1.0409,-1.8084,-1.5208,-1.3846,-0.18855,-1.4282,-1.376,-1.0559,-0.67213,-1.0279,-0.26633,-1.0141
-0.24587,-0.36089,0.15897,-0.20303,-0.057686,-0.34128,-0.54809,-0.48864,-0.36791,-0.3763,-0.11449,-0.63674,0.098297,-0.14255,0.031007,-0.11994,0.11299,0.084744,-0.34008,0.022714,0.13685,-0.90554,-0.75976,-0.27748,-0.52167
0.30035,1.5875,-0.26026,-0.24832,0.069813,0.52872,0.23018,1.3901,0.073932,0.82688,-0.36507,0.92512,-0.27199,-0.58332,-0.65119,-0.13945,-0.68362,0.81998,0.33223,0.12635,-0.53643,0.61522,0.27461,1.0575,0.57868
0.11304,-0.59963,2.3768,1.9141,-0.1045,-0.019589,-0.75045,-0.28891,-0.7455,-1.0209,1.9577,-1.3023,2.1898,2.0288,0.85553,-0.15006,1.4585,-0.16645,-0.60847,-0.49646,2.0209,-0.58527,-0.63178,-0.13636,-1.5221
-0.37461,-0.39789,0.29525,0.030223,0.21217,0.39497,-0.62125,-0.45156,0.15795,-0.85433,0.41403,-1.1631,0.17221,0.69757,-0.073267,0.17511,0.0087083,-0.8293,-0.11696,-0.40133,0.22589,-0.88476,-0.9499,-0.38951,-1.1959
-1.3114,-0.5195,-0.17848,-0.52999,-0.031248,-0.59278,-1.1836,1.1011,0.34932,2.4648,-0.49339,-1.5323,-1.0615,-0.56473,-0.80825,-0.30832,-1.2488,-0.28216,0.015948,-1.4218,-0.73438,-2.4821,-2.2759,0.22366,-1.7439
-1.0763,-0.48861,-0.78626,-1.2889,-0.78927,-0.8328,-1.2511,-0.6566,-0.91066,-0.85139,-0.83475,-0.98157,-0.71698,-0.93901,-1.1087,-0.91196,-0.84838,0.059287,-1.1411,-0.86011,-0.72617,-0.87485,-0.80677,-0.27847,-0.88106
1.0589,0.10736,2.7547,1.6505,2.0026,1.7312,-0.21881,-0.16501,0.9395,-0.49486,2.6946,-0.27103,3.0053,2.5234,0.87617,1.1869,1.6636,-0.11169,0.71396,0.56814,2.7848,-0.59324,-1.3059,0.27133,-0.79146
-0.7039,-0.043281,-0.7394,-0.99489,-0.15081,-0.41362,-0.86981,-0.060397,0.19216,0.30569,-0.59769,-0.91533,-0.91512,-0.59548,-0.63562,-0.14345,-0.39199,0.3837,-0.11399,-0.044552,-0.5721,-1.377,-1.3122,0.21063,-0.97836
3.1321,0.18145,3.1102,3.2422,1.7196,1.64,2.1288,-0.17552,0.95426,0.3475,3.0466,1.5928,3.0487,3.0929,3.0364,1.6658,3.1354,-0.35293,1.8325,2.0215,3.0994,1.5242,1.1258,-0.21005,1.462
-0.90519,-0.43552,-0.47633,-0.73035,-0.58655,-0.60502,-1.2486,-0.29054,-0.66831,-0.33513,-0.45301,-1.0424,-0.56831,-0.49185,-1.1575,-0.91122,-1.0267,-0.32151,-0.68716,-0.96441,-0.61629,-0.80515,-0.98644,-0.12154,-1.2321
-1.0215,-0.46322,-0.50904,-0.97108,-0.97817,-0.8487,-1.5213,-0.71621,-1.3053,-1.2206,-0.60762,-1.1154,-0.30248,-0.68306,-1.2747,-1.2765,-0.80421,0.036949,-1.4774,-1.162,-0.58776,-0.48731,-0.62182,-0.23737,-1.1591
-0.94496,-0.71724,-0.39231,-0.81394,-0.71878,-0.81658,-1.1989,-0.79406,-0.93932,-0.30534,-0.3927,-1.0701,-0.53464,-0.40903,-0.98265,-1.0622,-0.65861,-0.48134,-0.99812,-1.0442,-0.49558,-0.94934,-1.1589,-0.42205,-1.2062
-0.91925,0.19649,-0.078697,-0.95141,-0.8655,-0.52508,-1.4001,-0.33955,-1.2855,-0.978,-0.39889,-0.90132,-0.14988,-0.63109,-1.3445,-1.3513,-0.90276,0.43399,-1.2982,-0.98844,-0.52104,-0.57676,-0.92593,0.1004,-0.98802
1.2866,1.4965,0.96241,1.4741,1.4428,1.6646,1.56,1.8678,1.9889,1.3717,0.95833,1.259,0.70538,0.89256,1.4077,1.9318,0.94402,0.6541,1.9784,1.296,0.78369,0.6897,0.66439,0.91213,1.1608
0.07045,-0.93589,-0.43328,0.10851,-0.68891,-0.76671,0.33178,-0.70833,-0.72301,-0.48335,-0.3428,0.57345,-0.13729,-0.35415,-0.049031,-0.66935,-0.20535,-0.70489,-0.44282,-0.36084,-0.27621,1.209,1.1465,-0.5396,0.64193
0.17163,0.19573,2.0363,1.4201,0.38385,0.61103,-0.67835,0.52071,-0.26134,-0.24014,1.8544,-0.88969,1.7502,1.648,0.34582,-0.15303,0.69081,0.20232,-0.16348,-0.33799,1.6349,-0.62249,-1.0115,0.49326,-1.3674
-1.4409,-1.0071,-0.67932,-0.86522,-1.2216,-1.296,-1.4754,-0.7195,-1.3208,-0.89617,-0.89289,-1.551,-0.91437,-0.81601,-1.0562,-1.2842,-1.0871,-0.50548,-1.3274,-1.2751,-0.8911,-1.0524,-0.70409,-0.58682,-1.3961
-1.0962,-0.16799,-0.88522,-1.4391,-0.92654,-0.78744,-1.3605,-0.59134,-1.1189,-0.97793,-0.93359,-0.84957,-0.79738,-0.99859,-1.5013,-1.2133,-1.1508,0.1037,-1.2692,-0.94926,-0.96077,-0.51901,-0.65014,-0.1486,-0.86039
-0.016398,-0.35326,0.3195,0.15467,-0.41169,-0.26901,-0.24719,-0.68945,-0.83368,-0.83339,0.1972,-0.086347,0.39244,0.20807,-0.19313,-0.65826,-0.039319,-0.5296,-0.61787,-0.37796,0.11742,0.53007,0.17847,-0.43037,-0.14102
-1.0205,-0.80312,-1.0223,-1.0323,-1.1537,-1.16,-1.0039,-0.76968,-1.1855,-0.78633,-0.93958,-0.73305,-0.88056,-0.91684,-1.0851,-1.2299,-0.91802,-0.28774,-1.3092,-1.1239,-0.93389,-0.11249,-0.023061,-0.43342,-0.66909
0.635,0.32708,0.6408,0.72474,1.1603,1.0345,0.69866,0.42407,1.4601,0.5207,0.75671,0.12026,0.40149,1.0468,1.0228,1.3935,0.84793,-0.025038,1.1049,0.84173,0.75497,-0.44938,-0.39485,0.17396,0.079781
-0.93052,-0.70845,-0.64104,-0.74256,-0.21912,-0.5518,-0.76363,-0.038681,0.11425,0.25557,-0.66181,-0.99173,-0.91355,-0.60324,-0.67174,-0.11799,-0.91291,-0.63939,-0.15943,-0.73644,-0.69685,-1.265,-1.0096,-0.24733,-0.98348
-0.50763,-0.15381,-0.33616,-0.35693,-0.15656,-0.38721,-0.037547,0.42127,0.15896,1.4073,-0.53138,-0.28996,-0.88682,-0.55808,-0.2715,-0.17576,-0.7419,-0.26699,0.20577,-0.36343,-0.69014,-0.95793,-0.80293,-0.079528,-0.2097
0.11623,-0.092875,-0.63884,-0.041794,-0.6466,-0.6569,0.45628,0.33804,-0.42094,0.26687,-0.63491,0.90099,-0.49249,-0.77183,-0.14314,-0.5026,-0.40522,0.25896,-0.12134,-0.086492,-0.59618,1.1068,1.1781,0.12917,0.90862
0.030309,-0.95821,-0.39034,0.21606,-1.0209,-1.0086,0.39456,-0.76153,-1.1089,-0.76922,-0.50423,0.70688,-0.17598,-0.47292,-0.059646,-0.91298,-0.27516,-0.79523,-0.58995,-0.19919,-0.42475,1.5864,1.6721,-0.59589,0.83607
-0.10496,-0.58214,-0.26382,-0.039799,-0.75619,-0.69587,-0.17185,-0.71828,-0.91659,-1.0634,-0.33009,0.017318,-0.016257,-0.35898,-0.1479,-0.71609,-0.11024,-0.17001,-0.65472,-0.19013,-0.18566,0.68225,0.74321,-0.37391,0.15659
-1.3274,-0.099635,-0.66088,-1.5236,-0.9844,-0.5339,-1.6903,-0.61299,-1.304,-1.1894,-0.62881,-1.2161,-0.55054,-0.76402,-1.9307,-1.4536,-1.2376,-0.20352,-1.7138,-1.7375,-0.88915,-0.52221,-1.07,-0.16179,-1.4329
-0.56871,-0.61603,1.7243,1.1551,-0.60401,-0.3927,-0.86179,0.060243,-1.1908,-0.80054,0.95341,-1.2496,0.91631,0.87992,0.15862,-0.89681,0.16493,-0.493,-0.93747,-0.98742,0.75945,-0.55809,-0.51578,-0.20938,-1.4228
0.12621,0.37103,0.35205,-0.011848,0.37392,0.56397,-0.50043,-0.041079,0.12126,-0.51272,0.52126,-0.47321,0.52159,0.47854,-0.071741,0.087714,0.40779,0.44698,-0.10316,0.18324,0.49103,-0.40687,-0.71307,0.33372,-0.69156
-1.0281,-0.36179,-0.51274,-0.91837,-0.68073,-0.70655,-0.90396,-0.2669,-0.67501,-0.13391,-0.69458,-0.96167,-0.81085,-0.75605,-0.8372,-0.78184,-0.88445,-0.12408,-0.74905,-0.83941,-0.75208,-1.0548,-0.92492,-0.23589,-0.82934
-1.1183,-1.3774,-1.1465,-0.85734,-1.5171,-1.5425,-0.80788,-0.91544,-1.5156,-0.87161,-1.0979,-0.50256,-0.95391,-1.0538,-1.1463,-1.5256,-1.1717,-0.87551,-1.5747,-1.5559,-1.1096,0.60883,0.75816,-0.76959,-0.38235
0.026037,-0.69679,-0.63098,0.069753,-0.96337,-0.86977,0.72774,-0.4734,-0.80425,-0.38137,-0.7591,0.8958,-0.55458,-0.64755,-0.041868,-0.56723,-0.40175,-0.80745,-0.33111,-0.11323,-0.73662,1.5789,1.7872,-0.59095,1.104
-1.4686,-0.54198,-0.86301,-1.1949,-1.3277,-1.1201,-1.4636,-0.53305,-1.2805,-0.99806,-0.90048,-1.4543,-0.93995,-0.93844,-1.2368,-1.4098,-0.98583,0.17321,-1.6219,-1.3761,-0.95458,-0.8023,-0.67423,-0.18418,-1.2835
0.95357,0.48887,1.3982,1.5507,1.5651,1.0482,0.72474,1.1968,1.7616,2.1523,1.7615,0.23769,1.0304,1.6,1.7027,1.5334,2.0698,0.97261,1.1898,0.87205,1.7784,-0.73193,-0.84168,0.94273,-0.14516
-1.627,-0.70012,-0.6966,-1.3222,-1.2869,-1.1544,-1.9911,-0.60719,-1.6094,-1.2907,-0.85324,-1.5504,-0.67976,-0.99048,-1.8106,-1.7156,-1.4611,-0.21926,-1.8319,-1.8458,-0.9561,-0.79619,-0.92502,-0.26698,-1.6201
0.4266,0.54352,-0.3359,-0.13669,-0.27389,-0.013733,0.16829,-0.1571,-0.35262,-0.91173,-0.21374,0.72507,0.25306,-0.34874,-0.12823,-0.24422,0.24767,0.76421,-0.26607,0.39454,-0.058546,1.2816,1.0751,0.29683,0.72417
-0.57175,-0.42146,-0.54036,-0.44147,-0.58024,-0.55413,-0.25583,-0.24967,-0.47125,-0.2639,-0.60537,-0.36777,-0.62731,-0.5125,-0.41935,-0.4061,-0.60246,-0.51418,-0.47773,-0.63075,-0.6279,-0.16131,0.023789,-0.39578,-0.24865
1.463,1.2686,0.59781,0.66558,0.92438,1.5678,1.1504,-0.05438,0.47744,-0.77235,0.83533,1.504,1.1686,0.95279,0.54879,0.74382,0.87335,0.17411,0.82803,1.4222,0.75821,1.9172,1.3664,0.20956,1.3606
-1.4764,-0.57386,-1.0815,-1.6049,-1.3028,-1.2391,-1.3572,-0.5829,-1.2174,-0.051241,-1.0952,-1.0105,-1.3502,-1.2389,-1.6872,-1.5943,-1.4562,-0.11414,-1.3732,-1.5287,-1.3543,-0.92929,-1.1125,-0.23165,-1.0356
0.64494,-0.4616,0.077183,0.93241,-0.41465,-0.37468,0.93253,-0.30368,-0.54751,-0.36887,-0.0098998,1.0384,0.36225,0.0052376,0.6612,-0.19423,0.36447,-0.41688,-0.0011264,0.27677,0.1444,1.6862,1.783,-0.43673,1.1729
-0.77147,-0.54339,-0.86721,-1.0487,-0.53301,-0.90807,-1.0181,-0.45211,-0.51031,-0.26369,-0.87812,-0.66535,-0.86646,-0.9639,-0.858,-0.6841,-0.80531,0.18891,-0.4621,-0.20315,-0.69693,-0.96907,-0.73842,-0.067417,-0.6218
0.58246,0.084369,-0.2872,0.11748,0.33592,0.04855,0.84073,0.0051041,0.7184,0.69474,-0.17294,0.80666,-0.15474,-0.20317,0.63434,0.66431,0.42509,0.30761,0.71569,0.7926,-0.02323,0.15423,0.31925,0.013354,0.97092
-0.031437,0.068092,-0.056263,-0.038261,-0.5061,-0.12998,-0.1048,-0.32685,-0.68221,-1.0741,-0.19252,0.087273,0.093126,-0.15355,-0.3924,-0.53399,-0.30016,-0.27955,-0.43105,-0.1684,-0.26175,0.84835,0.70317,-0.21907,0.11424
0.12324,-0.51085,-0.18192,0.010122,-0.12892,-0.46826,0.3749,-0.30216,-0.12277,0.5786,-0.39841,0.3954,-0.38623,-0.39413,0.097201,-0.12769,-0.33334,-0.52196,0.28724,0.24128,-0.36256,-0.11112,0.062577,-0.4374,0.54823
