-2.64708,0.0839813,-2.17312,-2.07493,-2.22625,-0.173124,-2.57057,-0.620388,-1.08502,-0.621004,-2.14215,-1.5585,-1.71899,-2.11738,-2.26715,-2.5462,-2.46848,0.143612,-2.14324,-2.6812,-2.78539,0.402068,0.525934,-0.280095,-0.237784
-0.668423,-1.40295,-0.520602,-1.25339,1.20373,-1.60845,-0.857427,-0.736853,-1.52911,-0.733774,-0.735208,-0.802143,-1.02227,-0.863935,-1.52327,-0.0798548,-0.100529,-0.113643,-1.13789,-0.161044,-0.0162444,-0.804833,-1.16238,-0.189772,-1.10029
-0.889088,-1.18059,-0.17091,-0.185877,-1.40218,-1.67931,-1.25278,-0.558138,-1.70175,-0.883841,-0.0772754,-1.14055,-0.0614424,-0.158681,-0.259612,-1.79569,-0.988322,-0.253564,-1.63559,-1.55453,-0.348851,-0.703762,-0.72059,-0.17451,-1.20499
-0.728476,-0.960557,-1.12185,-1.1761,-0.128286,-1.05973,-1.13732,-0.838258,-0.573546,-0.376239,-1.0484,-0.826478,-1.26068,-1.11606,-0.778994,-0.114958,-0.818545,-0.555189,-0.719123,-0.677674,-0.76805,0.0257887,-0.656294,-0.434174,-0.362746
-0.179232,-1.12287,0.729252,0.805326,-0.922018,-1.74504,-0.409715,0.248505,-1.49986,-0.917903,0.490323,-1.12894,0.576454,0.700481,0.182993,-1.19604,-0.178653,-0.0876591,-1.20633,-0.916406,0.566355,-1.28072,-1.07144,-0.0866188,-1.58076
-1.76691,-0.327272,-1.30689,-1.39648,-1.04326,-0.471919,-1.81917,-0.628068,-0.527144,-0.868706,-1.13147,-1.39345,-1.08335,-1.27835,-1.25806,-1.26655,-1.72576,-0.36608,-1.30177,-1.7272,-1.53322,-0.149322,-0.378744,-0.31661,-0.656227
-2.86106,-0.198954,-2.44255,-2.39274,-1.53562,-0.189992,-2.63232,-0.823064,-0.722733,-0.766761,-2.41943,-1.8263,-2.21706,-2.5355,-2.48939,-1.62293,-2.33933,-0.241229,-1.87139,-2.49493,-2.73217,0.0846082,0.0302056,-0.483427,-0.448916
-1.40049,-0.98682,-1.41234,-1.79408,0.890958,-0.713333,-1.26916,-0.583502,-0.676764,-0.198713,-1.59925,-0.942157,-1.64742,-1.98107,-2.23963,-0.0517856,-1.29244,-0.132014,-0.917579,-0.670139,-0.98797,-0.689175,-0.791436,-0.193587,-0.852856
0.177653,-1.10436,0.418554,0.775157,-1.15422,-1.42685,-0.0150279,0.0620052,-1.45355,-0.735883,0.134096,-0.669517,0.144514,0.744604,0.861896,-0.704069,0.459016,-0.239706,-0.911783,-0.525991,0.333618,0.107023,0.0593814,-0.409052,-0.484337
-1.09795,-1.21865,-1.26761,-1.66656,0.769119,-0.990798,-0.989549,-1.04208,-0.929688,-0.120365,-1.46692,-0.523261,-1.66135,-1.7216,-1.94724,-0.0738529,-0.74155,-0.32138,-0.974147,-0.44524,-0.847103,-0.227729,-0.40387,-0.485139,-0.394864
-1.80507,-0.44385,-1.38975,-1.44913,-1.24886,-0.71113,-1.28286,-0.642218,-1.17245,-0.624328,-1.67303,-1.01879,-1.7876,-1.21477,-1.17373,-1.28899,-0.928608,-0.148183,-1.69351,-1.60771,-1.77025,0.648434,0.494529,-0.463085,-0.045932
-1.63017,-0.145822,-1.90844,-1.51001,-2.21743,-0.145881,-1.1381,-0.750749,-1.25312,-0.814496,-2.02,-0.782151,-1.76494,-1.58813,-0.821339,-1.45811,-1.37322,-0.145089,-1.78813,-1.53019,-2.25579,1.97626,1.86698,-0.590289,0.816478
-0.920762,-0.528938,0.0131622,-0.41466,0.705556,-1.09504,-0.561173,0.53783,-0.745029,-0.0868338,-0.813075,-1.29611,-1.24294,0.0647643,-0.652499,-0.207918,0.734988,0.139974,-0.651914,-0.694957,-0.271923,-1.20258,-1.4555,-0.150662,-1.38271
-1.78486,-1.92842,-1.35103,-1.63633,0.17403,-1.9376,-1.49187,-1.2209,-1.7812,-1.08329,-1.65963,-1.4719,-2.0772,-1.49726,-1.87462,-0.457316,-0.360342,-0.743851,-1.7775,-1.20982,-0.986323,-0.731676,-0.950713,-0.864617,-1.16463
-3.33657,-1.38721,-2.49741,-2.42831,-2.14557,-1.84784,-3.07082,-1.0331,-1.77662,-0.812374,-2.4667,-2.40243,-2.3719,-2.48243,-2.56937,-2.77543,-3.00324,-0.368897,-2.96576,-3.27543,-2.67191,-0.3177,-0.44909,-0.497555,-1.29328
-1.80962,1.12089,-2.06552,-1.91035,-1.90314,1.18693,-1.47212,-0.137724,-0.351316,-0.271643,-1.97358,-0.474634,-1.28631,-2.17013,-1.88837,-1.81061,-2.42501,0.735433,-1.26996,-1.50675,-2.68809,1.46279,1.77186,0.130647,0.881017
-0.747999,-1.27722,0.317108,0.411,-1.26027,-1.76482,-1.10023,-0.1882,-1.59845,-0.75057,0.51123,-1.46232,0.753408,0.115369,-0.386411,-1.96571,-1.6479,-0.385665,-1.49327,-1.51854,0.0728797,-1.33397,-1.21282,-0.246169,-1.88106
-0.820766,-1.07409,0.433824,0.426702,-1.08682,-1.4604,-1.27121,0.0556946,-1.60529,-1.01275,0.572308,-1.44706,0.862305,0.207553,-0.589977,-2.04493,-1.55065,-0.101097,-1.47855,-1.50347,0.10986,-1.73659,-1.3326,0.0636302,-2.03119
-0.849502,-0.757263,-1.07306,-1.47901,0.736564,-0.939985,-1.02982,-0.406435,-0.836162,-0.345377,-1.15085,-0.726927,-1.37722,-1.40472,-1.53676,-0.296044,-0.896309,0.232346,-0.920021,-0.503255,-0.652153,-0.473329,-0.869315,0.17509,-0.775027
-0.638033,-0.775549,0.313786,0.311269,-1.1638,-1.17447,-1.16504,-0.0763633,-1.19967,-0.941228,0.437836,-1.25117,0.712457,0.173934,-0.3031,-1.72908,-1.24093,-0.250455,-1.25196,-1.39111,-0.0181039,-1.33414,-1.06721,-0.0615752,-1.57241
-2.90168,-1.38625,-1.8299,-1.81594,-1.32965,-1.92405,-2.48982,-0.238305,-1.52631,-1.04029,-2.05158,-2.80154,-2.11334,-1.80729,-1.87606,-1.99284,-2.2175,-0.312507,-2.42651,-2.78198,-1.94822,-0.968742,-1.21902,-0.388891,-2.05309
-0.842479,-1.18043,-0.179894,-0.956252,0.938153,-1.69659,-0.853106,-0.510689,-1.23715,-0.456314,-0.637975,-0.968896,-1.08086,-0.391985,-1.20895,-0.349791,0.363409,-0.0980747,-1.09032,-0.489623,-0.0114222,-1.24048,-1.55283,-0.188786,-1.30693
-0.34564,-0.69822,-1.14947,-1.44349,1.11831,-1.00963,-0.139018,0.269675,-1.66069,-0.0786038,-1.56435,0.151627,-1.88368,-1.41592,-1.39297,0.282378,0.254601,1.52564,-0.914469,0.452893,-0.267174,0.236664,-0.209426,0.991166,-0.174568
-0.438147,-0.951245,0.599121,0.516888,-0.840911,-1.37901,-0.705584,0.0661307,-1.52054,-1.02899,0.472036,-1.10909,0.620425,0.491365,-0.384031,-1.48304,-0.384536,-0.0104461,-1.31076,-1.02344,0.356255,-1.50805,-0.981302,-0.0284484,-1.57881
-0.956082,-1.67764,-0.563758,-1.14409,0.786705,-1.72215,-1.31071,-1.16142,-1.42055,-1.13515,-0.637174,-1.11719,-0.839087,-0.933632,-1.74411,-0.362596,-0.379929,-0.688156,-1.31944,-0.660547,-0.131713,-1.30077,-1.44318,-0.615861,-1.40154
-0.49725,-1.17308,0.335784,-0.290743,0.626269,-1.44444,-1.33261,-0.510994,-0.976967,-0.944531,0.658767,-1.16779,0.787854,-0.20764,-1.18478,-0.876202,-1.39649,-0.502192,-0.830457,-0.788448,0.456556,-2.05584,-2.13845,-0.130928,-2.03864
-0.561843,-0.93625,0.0650388,-0.831636,1.14953,-1.42798,-0.707296,-0.420464,-1.24676,-0.596351,-0.292924,-0.875866,-0.656432,-0.136611,-1.20095,-0.200135,0.488511,-0.0693957,-0.91817,-0.234927,0.21146,-1.29736,-1.51418,-0.109319,-1.21959
-2.50266,-0.442972,-2.58259,-2.15044,-2.62867,-0.700304,-2.09531,-0.811943,-1.49754,-0.70666,-2.65305,-1.38956,-2.06253,-2.46638,-1.87635,-1.91248,-2.66478,-0.300061,-2.50741,-2.45102,-2.88408,1.53795,1.49895,-0.617319,0.374207
-0.731819,-1.38906,0.0355571,-0.40609,0.270773,-1.7784,-1.14656,-0.517412,-1.57652,-0.649646,0.0722082,-1.16969,-0.00640794,-0.242553,-1.27426,-1.17446,-0.735052,-0.232231,-1.29336,-0.964706,0.118443,-1.58914,-1.53894,-0.1946,-1.72897
-0.257153,-0.337447,0.278308,0.0579666,0.501876,-0.621988,-0.155712,0.208535,0.492969,0.511011,-0.200889,-0.775657,-0.632984,0.386761,0.343763,0.828544,0.627261,-0.627413,0.454516,-0.111275,0.191624,-0.69169,-1.25628,-0.53942,-0.512819
-0.883649,-0.97901,0.0577462,0.133491,-1.3875,-1.22851,-1.22233,-0.481077,-1.21231,-0.541415,0.346311,-1.33538,0.667545,-0.111494,-0.565105,-1.95185,-1.817,-0.570447,-1.37832,-1.62948,-0.335639,-0.829097,-0.624084,-0.493912,-1.34922
-1.56656,-0.750415,-0.68042,-1.388,-0.226288,-1.19087,-1.72095,-0.694945,-1.00204,-0.303775,-0.78365,-1.38568,-0.789032,-0.967915,-1.84803,-1.34785,-1.19751,-0.15791,-1.4822,-1.56712,-0.952564,-1.06082,-1.19476,-0.247378,-1.21653
-0.77047,-0.896288,-0.292599,-0.872444,0.494199,-1.0993,-1.459,-0.728014,-0.573506,-0.135496,-0.163444,-1.06693,-0.241532,-0.572881,-1.36965,-0.666994,-0.944138,-0.44856,-0.677432,-0.870249,-0.258216,-1.28258,-1.54158,-0.308848,-1.20811
-0.6044,-1.43748,0.102402,0.252952,-1.332,-1.82067,-0.958255,-0.571027,-1.74897,-0.808268,0.295276,-1.14184,0.429068,0.0302599,-0.311172,-1.72478,-1.09599,-0.400335,-1.58518,-1.35235,0.0596713,-0.735823,-0.598497,-0.411737,-1.31981
-1.07191,1.17023,-1.86901,-1.57945,-1.68605,1.56562,-1.11654,-0.50803,-0.47396,-1.02324,-1.54144,0.0584715,-0.958028,-1.79479,-1.3296,-1.30219,-1.86727,0.454617,-0.915172,-0.820669,-2.31923,2.04698,2.21182,-0.0686209,1.42375
-0.179312,-1.1972,0.589788,0.645676,-1.00596,-1.7797,-0.426638,0.016329,-1.79719,-0.906415,0.425274,-0.930611,0.429743,0.658148,0.0724695,-1.42187,-0.0791787,0.0261519,-1.38537,-0.916741,0.460212,-0.980811,-0.651558,-0.0561887,-1.28035
-0.649547,-1.12698,0.392407,0.354,-0.880983,-1.4037,-1.03716,-0.341228,-1.29985,-0.790102,0.612648,-1.28149,0.859892,0.0512223,-0.566538,-1.64263,-1.43536,-0.393605,-1.22552,-1.26648,0.235111,-1.48285,-1.27167,-0.285986,-1.80417
-1.12802,-1.38971,-1.35321,-1.6366,0.603565,-1.44376,-1.00097,-0.688635,-1.50997,-0.608958,-1.55355,-0.968536,-1.79078,-1.63415,-1.81036,-0.339421,-0.752457,-0.0508263,-1.3939,-0.632597,-0.84287,-0.260374,-0.564866,-0.26265,-0.839098
-0.433012,-1.07826,0.368351,0.326924,-0.784942,-1.65584,-0.500629,-0.0469735,-1.62785,-0.945282,0.125807,-1.14617,0.06395,0.439787,-0.267568,-1.22915,0.060111,-0.0729914,-1.37144,-0.918234,0.242373,-1.14633,-0.901135,-0.150056,-1.36889
-0.516735,-0.879121,0.612378,0.393311,-0.796985,-1.48031,-0.883126,-0.237244,-1.19038,-0.252808,0.669755,-1.02117,0.861314,0.22411,-0.590671,-1.75505,-1.19086,-0.0967623,-1.18303,-1.23412,0.29101,-1.43847,-1.39171,-0.153024,-1.65147
-1.98995,-1.89428,-0.715054,-1.37621,0.107976,-2.33404,-2.11302,-0.926092,-1.79944,-0.701714,-0.794116,-2.04327,-0.929421,-1.06971,-2.32325,-1.65532,-1.46736,-0.608094,-2.10377,-1.93944,-0.695264,-1.98005,-1.88641,-0.489431,-2.21536
-0.224636,-0.206368,0.630419,0.763325,-0.365474,-0.648688,-0.834354,0.994494,0.195104,0.221492,0.548352,-1.49229,0.813799,0.346877,0.265214,-0.825404,-1.30449,-0.00294681,-0.029779,-1.09016,0.232224,-1.66041,-1.88394,0.193278,-1.91118
-0.358611,-1.28914,0.407608,-0.213531,0.545749,-1.73894,-0.602133,-0.432422,-1.4561,-1.2098,0.25154,-0.917871,0.187981,0.138876,-0.841482,-0.207477,0.164425,-0.397785,-1.04854,-0.288962,0.691196,-1.60966,-1.62385,-0.236031,-1.48062
-3.20062,-1.26109,-2.54197,-2.23053,-2.54008,-1.68848,-2.70024,-0.866328,-2.0596,-1.26949,-2.59498,-2.64841,-2.33782,-2.3217,-2.22232,-2.47882,-2.73259,-0.550433,-3.12824,-3.17179,-2.75781,0.23575,0.233649,-0.651601,-0.985419
-0.714972,0.458243,-1.10514,-0.910586,-1.15485,0.832823,-1.08006,-0.62165,-0.170592,-0.848683,-0.891176,-0.261952,-0.500908,-1.00245,-0.843488,-0.703546,-1.0836,-0.217877,-0.54721,-0.711728,-1.45755,0.935935,1.00254,-0.383348,0.732038
-0.671749,-1.21842,0.156958,0.229697,-1.15858,-1.65192,-0.782315,-0.258977,-1.87824,-1.05947,0.0556565,-1.12849,0.0422855,0.21394,-0.294641,-1.53429,-0.31757,-0.0592935,-1.61837,-1.18747,0.0596163,-0.903726,-0.633896,-0.140547,-1.30621
-2.92439,-1.65194,-2.20211,-2.07255,-2.0674,-2.02802,-2.44524,-0.995309,-2.07616,-1.28318,-2.31824,-2.53891,-2.25073,-2.03217,-2.0116,-2.34891,-2.21527,-0.636915,-2.93111,-2.82944,-2.3148,-0.140311,-0.227344,-0.768351,-1.30416
-0.474965,0.880743,-1.50199,-1.32899,0.0199129,1.04814,-0.527476,0.128789,-0.0255779,0.0805471,-1.42535,0.225685,-1.31288,-1.70416,-1.24073,0.0817714,-0.950218,1.03958,-0.0574347,-0.0250832,-1.29568,1.20828,0.788813,0.430284,0.787234
-0.482529,-0.826247,0.147551,-0.616521,0.966185,-1.17689,-1.21725,-0.48211,-0.488268,-0.426288,0.295302,-1.13608,0.242852,-0.250856,-1.21638,-0.399851,-0.80839,-0.432763,-0.552055,-0.584913,0.305367,-1.87495,-2.10675,-0.0612692,-1.64213
-2.92854,-1.28322,-2.5017,-2.07566,-2.53065,-1.38977,-2.72415,-1.09092,-2.22467,-1.47037,-2.32635,-2.25011,-2.02014,-2.29251,-2.20273,-2.63163,-2.87796,-0.551172,-2.96439,-2.97442,-2.7041,0.553157,0.559723,-0.76534,-0.762315
-1.97946,-0.111568,-1.39248,-1.24133,-1.51873,-0.358132,-0.987531,0.0908779,-0.793547,-0.246304,-1.9784,-1.23046,-1.86955,-1.19985,-0.920565,-1.20716,-1.03361,0.0347249,-1.51757,-1.70621,-2.03753,0.864658,0.793063,-0.461269,-0.0570204
-0.739057,-1.22395,0.291792,0.344753,-1.06922,-1.59055,-1.01766,-0.201936,-1.68385,-0.990185,0.406719,-1.45474,0.586936,0.11686,-0.472386,-1.73913,-1.17192,-0.284607,-1.46197,-1.35655,0.108071,-1.37548,-1.147,-0.230026,-1.83565
-3.55908,-0.840512,-2.34209,-2.40312,-1.75074,-1.07899,-3.11435,-0.80342,-0.816219,-0.892735,-2.43478,-2.85678,-2.37802,-2.36095,-2.57277,-2.13185,-2.67317,-0.697886,-2.36775,-3.26141,-2.72663,-0.856988,-0.921398,-0.714368,-1.51152
-2.10682,-1.33287,-1.66329,-1.41806,-1.19007,-1.11502,-1.54368,-0.941565,-1.06642,-0.832536,-1.82695,-1.64358,-1.90662,-1.57193,-1.33972,-0.933222,-1.2484,-0.885688,-1.6815,-1.76371,-1.66256,0.0406972,0.0737137,-0.928368,-0.611641
-3.49149,-1.5327,-2.44919,-2.19176,-2.3764,-1.94871,-3.09368,-1.07545,-1.62429,-1.21002,-2.42529,-2.98238,-2.46658,-2.25027,-2.21504,-2.45552,-2.83038,-0.923569,-3.00291,-3.49833,-2.63266,-0.433866,-0.59878,-0.8069,-1.46752
-0.420489,-0.941576,0.43689,0.420203,-0.698998,-1.48428,-0.507106,0.0747756,-1.36223,-0.883433,0.197404,-1.2684,0.206764,0.415664,-0.203603,-1.0294,-0.0841956,-0.152555,-1.19469,-0.911022,0.281069,-1.21764,-1.11429,-0.183417,-1.49173
-0.953279,-1.51598,0.129657,0.151583,-1.1324,-1.94126,-1.09589,-0.515149,-1.58562,-0.516908,0.22925,-1.45643,0.445948,-0.114667,-0.827489,-1.80281,-1.36456,-0.510716,-1.63069,-1.51914,0.00147294,-1.30833,-1.12197,-0.530987,-1.76539
-0.543125,-1.3745,0.0655605,-0.704532,0.813478,-1.8338,-0.46175,-0.660259,-1.09713,-0.226319,-0.271409,-0.836342,-0.475272,-0.137152,-0.907665,-0.0965655,0.190698,-0.610359,-0.953878,-0.24968,0.306638,-1.00726,-1.17558,-0.525105,-1.01977
-1.0931,-0.235758,-2.16161,-1.59983,-1.89696,-0.12025,-0.767555,-0.843402,-1.80608,-0.721055,-2.2249,0.120503,-1.68684,-2.03348,-1.09598,-0.868857,-1.59624,0.0560586,-1.80988,-0.896021,-2.19802,2.77808,2.70698,-0.44987,1.59066
-0.363968,-1.18526,-0.562626,-0.159121,-0.415247,-1.14429,0.0150725,-0.0584359,-1.06167,-0.400631,-1.1358,-0.772114,-1.46566,-0.223113,0.178285,0.204248,0.909424,-0.260445,-0.657269,-0.184163,-0.285677,0.269729,0.0411891,-0.52798,-0.219435
-0.680692,-1.08241,-1.31042,-1.59259,0.312552,-0.935325,-0.959079,-1.28466,-0.717196,0.109871,-1.37006,-0.299437,-1.49181,-1.59334,-1.49486,0.0356288,-0.720307,-0.511475,-0.76887,-0.294324,-0.87146,0.407101,-0.115519,-0.629874,0.169414
-0.368251,-1.12042,0.740971,0.51925,-0.545191,-1.50731,-0.932362,-0.0803022,-1.4044,-0.966082,0.896804,-1.15567,1.19713,0.329919,-0.533859,-1.56494,-1.36402,-0.265305,-1.20699,-1.08471,0.532097,-1.80593,-1.43862,-0.0468865,-1.94741
-1.37048,-0.828249,-1.3131,-1.18997,-0.728018,-0.572469,-0.928365,-0.807682,-0.772463,-0.0311076,-1.53311,-0.714737,-1.53366,-1.38401,-1.17651,-0.580532,-1.08977,-0.508105,-1.06854,-1.04197,-1.44471,0.805401,0.588426,-0.840894,0.139137
-0.35575,-1.22251,0.207412,-0.608457,0.646575,-1.54315,-0.906999,-1.26508,-1.30046,-0.556672,0.679389,-0.503392,0.554253,-0.202511,-1.12512,-0.595417,-0.81063,-0.513654,-0.867942,-0.410644,0.507524,-0.922081,-1.22986,-0.360129,-0.924369
-3.45825,-1.64381,-2.31252,-2.10339,-2.33207,-1.9229,-3.0831,-1.35232,-1.80832,-0.857038,-2.2441,-2.79038,-2.2437,-2.08832,-2.42519,-2.77515,-2.73774,-1.06628,-2.96054,-3.50661,-2.70237,-0.188777,-0.219372,-1.23507,-1.28159
-0.713592,-1.21576,-0.439618,-1.18411,0.72536,-1.16154,-1.80893,-1.35125,-0.717279,-0.587835,0.080171,-0.909763,0.15941,-0.977913,-1.73469,-0.7851,-1.72381,-0.858561,-0.85108,-0.86022,-0.175294,-1.3836,-1.47372,-0.423655,-1.25309
-0.351544,0.0322457,-0.978307,-0.517051,-1.46327,0.338385,-0.316762,-0.646538,-1.19095,-0.725483,-0.864677,0.170264,-0.642118,-0.719114,-0.292669,-0.917857,-0.609713,0.0722233,-0.934173,-0.451057,-1.22449,1.90559,1.95948,-0.383375,1.15566
-0.790836,-1.0575,-0.127149,-0.0796675,-0.606991,-1.41803,-0.399032,-0.0382751,-1.07944,-0.354,-0.692988,-1.20308,-0.901513,0.0891758,-0.139738,-0.515289,0.570002,-0.355837,-0.930298,-0.824191,-0.219055,-0.698977,-0.789473,-0.55808,-0.975088
-2.71291,-1.06121,-2.14751,-2.00763,-2.07279,-1.34911,-2.32115,-1.18331,-1.73316,-0.78395,-2.25171,-1.7502,-2.16769,-1.93206,-2.00994,-2.12251,-1.95555,-0.597585,-2.55095,-2.5984,-2.51395,0.617718,0.552943,-0.912988,-0.311396
-0.785175,-1.14601,-0.224813,-0.14662,-0.97984,-1.67965,-0.478752,-0.334009,-1.28033,-0.820137,-0.626545,-1.30781,-0.860221,0.0461006,0.0429793,-0.62852,0.448094,-0.494351,-1.26291,-0.963866,-0.219342,-0.476712,-0.743355,-0.569872,-0.966283
-1.00877,-1.47307,-0.218148,-0.818005,0.784878,-1.9743,-0.295993,-0.0423727,-1.64373,0.32801,-1.17362,-0.832574,-1.51343,-0.417175,-1.19391,-0.309346,0.655774,0.184356,-1.21863,-0.418941,-0.151163,-0.812379,-0.962252,-0.294787,-1.07882
-1.02865,-1.48734,-1.07665,-1.34997,0.792845,-1.43001,-1.02446,-0.891497,-1.18686,-0.779939,-1.31845,-0.766757,-1.71469,-1.34643,-1.48568,0.128137,-0.227496,-0.425449,-1.01893,-0.458,-0.510945,-0.558872,-1.02723,-0.532473,-0.885774
-3.44124,-1.13034,-2.58133,-2.3453,-2.32315,-1.66794,-2.83248,-0.874734,-1.37967,-0.646197,-2.7807,-2.58578,-2.54512,-2.52457,-2.33807,-2.10017,-2.81111,-0.783695,-2.81019,-3.33171,-2.86042,0.0808798,-0.243422,-0.924468,-1.02915
-3.16238,-1.69592,-2.29358,-1.9044,-2.52707,-1.94925,-2.60933,-1.17317,-2.1987,-1.21211,-2.46175,-2.57643,-2.31476,-1.97865,-2.00828,-2.32447,-2.18033,-1.02867,-3.05217,-3.13735,-2.61798,0.233792,0.269911,-1.19483,-0.933113
-2.97226,-0.857082,-2.64549,-2.18771,-2.60667,-0.963366,-2.70619,-1.13827,-1.60304,-1.30631,-2.53824,-2.11309,-2.13949,-2.41405,-2.1443,-2.07743,-2.73078,-0.83242,-2.64805,-2.92404,-2.93037,0.7629,0.845772,-0.969384,-0.269393
-1.93188,-1.32304,-0.378877,-0.302509,-1.69224,-1.85092,-2.32493,-0.0977603,-1.45287,-1.29513,-0.213809,-2.56501,0.00964347,-0.380078,-1.02143,-2.51654,-2.22622,-0.52669,-2.03421,-2.62109,-0.792218,-1.98551,-1.76104,-0.176687,-2.50449
-3.00429,-1.44944,-2.24155,-2.11242,-2.24988,-1.66812,-2.88444,-1.36448,-1.65126,-1.18347,-2.18313,-2.26226,-2.03024,-2.07675,-2.15009,-2.39567,-2.54055,-1.00264,-2.81498,-3.03625,-2.50209,-0.00960691,-0.0304784,-0.972964,-0.884181
-2.35309,0.49226,-2.01695,-1.78973,-1.82555,0.2298,-2.34405,0.309781,-0.389965,-0.651935,-1.86104,-1.78389,-1.31643,-2.02366,-1.8643,-2.13725,-2.89538,0.534693,-1.61855,-2.37816,-2.44209,-0.0576169,0.073989,0.446132,-0.724853
-2.70995,-1.41913,-2.07249,-1.65259,-2.25586,-1.45747,-2.14381,-0.96157,-1.90491,-0.96643,-2.19797,-2.18629,-1.94897,-1.73904,-1.71011,-2.12372,-2.07859,-0.946262,-2.56768,-2.67448,-2.45693,0.61202,0.825516,-1.23301,-0.599071
-2.16514,0.68948,-2.26915,-2.04727,-1.94333,0.6053,-2.09221,-0.267622,-0.599955,-0.750286,-2.16781,-1.19001,-1.66663,-2.28606,-2.01348,-1.88745,-2.35273,0.511779,-1.6011,-2.02589,-2.65579,0.702225,0.751988,0.146182,0.146368
-1.25073,-0.929128,-0.0970109,-0.413895,-0.982103,-1.46204,-1.63066,-0.602776,-0.990159,-0.593135,0.060398,-1.42814,0.116363,-0.328818,-0.828786,-1.85785,-1.64476,-0.463769,-1.42458,-1.77701,-0.440269,-1.28282,-1.44146,-0.31386,-1.63545
-0.898184,-0.9204,-0.676324,-1.31288,0.234743,-1.02458,-1.72969,-1.20774,-0.903286,-0.754427,-0.32597,-0.838243,-0.34911,-0.948784,-1.64416,-0.965083,-1.38793,-0.533804,-1.15731,-1.00528,-0.569717,-0.87396,-0.989354,-0.21939,-0.821676
-1.94229,-1.66937,-0.859187,-1.47349,-0.0742335,-1.90324,-2.27316,-1.24397,-1.40899,-0.934305,-0.745623,-1.96578,-0.760911,-1.25642,-2.37007,-1.49558,-1.56148,-0.84041,-1.90182,-1.89123,-0.771982,-1.87342,-1.78042,-0.670112,-1.97287
-2.22151,-1.13163,-1.58991,-1.22453,-2.24512,-1.21545,-1.97012,-0.688409,-1.3763,-0.600744,-1.50018,-1.76257,-1.1372,-1.55499,-1.36132,-2.25576,-2.4165,-0.463948,-2.09784,-2.40803,-1.8817,0.147006,0.281384,-0.651903,-0.828602
-0.131974,-1.38596,0.727141,0.800454,-1.0173,-1.91387,-0.535363,-0.159425,-1.62329,-0.584538,0.857593,-1.13023,1.04814,0.544716,-0.0254286,-1.59628,-0.993577,-0.277658,-1.28828,-1.07046,0.59564,-1.04717,-0.897427,-0.294152,-1.56699
-2.01596,-0.511932,-1.89519,-1.72279,-1.68018,-0.520907,-1.75182,-0.943516,-1.34348,-0.968322,-1.92895,-1.15602,-1.80814,-1.7624,-1.60293,-1.55,-1.52586,-0.234351,-1.88257,-1.81451,-2.13286,0.774785,0.762808,-0.541851,0.0546919
-0.256101,-1.31095,0.500946,0.647105,-0.983569,-1.84014,-0.37637,-0.116847,-1.55567,-0.747248,0.399023,-1.16545,0.42327,0.50645,0.0178675,-1.12696,-0.273144,-0.317718,-1.30273,-0.951834,0.473885,-0.974664,-0.769788,-0.316239,-1.3413
-0.69065,-1.16638,0.159291,0.403822,-1.50349,-1.63034,-0.968845,-0.152717,-1.48711,-0.991481,0.212186,-1.41177,0.354306,0.19064,0.104386,-1.61039,-1.02839,-0.440051,-1.44541,-1.48518,-0.0543553,-0.831235,-0.758485,-0.356375,-1.49283
-1.28383,-0.972682,0.194267,-0.0690688,-1.57382,-1.63316,-1.42687,-0.54214,-1.2319,-0.25727,0.253182,-1.37942,0.563845,-0.110451,-0.852392,-2.44495,-2.02914,-0.5203,-1.74324,-2.01003,-0.485052,-1.11611,-1.0395,-0.53711,-1.58324
-0.664039,-0.426415,-0.365076,-0.891567,0.501643,-1.0769,-0.844491,0.245675,-0.548892,1.01122,-0.319241,-0.773651,-0.337407,-0.792936,-1.37038,-0.82867,-1.15097,1.01395,-0.620575,-0.638271,-0.0915106,-0.929253,-1.38118,0.799935,-1.14253
-0.536005,-1.60428,-0.0906942,-0.554051,0.284351,-1.73107,-1.27629,-1.04263,-1.14903,-1.02795,0.325007,-1.26995,0.359743,-0.450831,-0.996536,-0.831507,-1.31339,-0.875522,-1.0763,-0.799044,0.259456,-1.41506,-1.55898,-0.478806,-1.67907
-0.10921,-0.909623,0.902429,0.890248,-0.672737,-1.42588,-0.472361,0.408029,-1.0614,-0.816695,0.724938,-1.19947,0.969618,0.713284,0.111074,-1.08227,-0.539289,-0.211902,-0.911557,-0.887497,0.632843,-1.64103,-1.38258,-0.0414743,-1.76296
-3.06797,-0.849397,-2.05728,-2.24548,-1.88399,-1.32089,-2.42131,-1.02427,-1.40043,-0.432253,-2.41459,-1.80631,-2.41651,-2.14332,-2.25315,-2.23092,-2.14181,-0.355293,-2.53737,-2.87599,-2.60505,0.216635,-0.144271,-0.814195,-0.719568
-0.697331,-0.899496,0.508207,0.420581,-1.06712,-1.44995,-1.30472,0.111096,-1.38865,-0.715773,0.610104,-1.26808,0.881459,0.211546,-0.312227,-2.03245,-1.54363,0.00131578,-1.2896,-1.497,0.142336,-1.67638,-1.5124,0.156771,-1.98877
-2.33895,-1.80109,-1.52535,-2.07578,-0.0831492,-2.04287,-2.48798,-1.20418,-1.6708,-0.923625,-1.59336,-1.87452,-1.66927,-1.91603,-2.68882,-1.51073,-1.83134,-0.649253,-2.18699,-2.03995,-1.35828,-1.43653,-1.52231,-0.60094,-1.76849
