-0.43879,-0.061994,-0.2354,-0.68337,0.4096,0.32746,-0.93496,0.20634,-0.57676,-0.7385,-0.29056,-1.0989,-0.95762,-0.14466,-0.70876,-0.1219,-1.0591,0.74784,-0.58546,0.31717,0.40018,-0.92362,-0.91651,0.57922,-1.2
-0.94948,-0.71004,-0.90562,-0.85394,-0.92326,-0.96893,-0.73194,-0.56447,-0.97677,-0.81053,-0.9518,-0.4473,-0.85513,-0.96448,-0.76201,-1.0175,-0.82765,-0.44783,-0.98989,-1.0233,-1.0619,-0.042422,-0.074489,-0.24555,-0.40145
-0.25196,-0.38569,0.50641,-0.52597,0.97935,0.38267,-0.65472,0.15859,0.082249,-0.27244,0.29055,-1.5726,-0.13649,0.22138,-0.38094,0.62532,-0.98959,0.045393,0.0092044,0.66589,1.0094,-1.3779,-1.2984,-0.23745,-1.2797
0.28293,-0.17363,-0.60176,0.41388,-0.8715,-0.16262,0.41414,-0.40311,-0.48114,-0.39379,-0.14473,0.72879,-0.061973,-0.47909,0.47817,0.062434,0.23991,-0.15982,-0.013087,-0.0659,-0.59795,1.1862,1.1406,0.083598,0.80243
-0.61456,-0.58982,-0.98155,-0.41477,-0.53068,-0.20678,-0.5041,-0.52214,-0.78234,-0.65035,-0.81651,-0.43928,-1.2312,-0.75317,-0.39169,-0.27167,-0.99277,-0.36714,-0.62995,-0.5417,-0.84007,0.24118,0.20475,-0.10625,-0.30856
1.1944,0.65876,0.80026,0.97722,0.83427,1.2408,0.93805,0.41225,1.1084,0.73312,1.161,0.52002,0.93277,1.3616,0.97535,1.367,0.98586,0.1468,1.2161,1.2176,0.86903,0.3291,0.35553,0.28401,0.62224
0.076409,0.18856,0.99358,-0.0053024,0.98209,0.44205,-0.26053,0.18426,0.40875,-0.40219,0.79635,-1.0605,0.79277,0.32491,-0.23608,0.58818,-0.41805,-0.091468,0.39674,0.69421,1.0591,-0.94734,-0.89832,-0.42036,-0.8139
-0.090128,-0.61757,-0.70148,0.095444,-0.59245,-0.38452,-0.0018426,-0.57072,-1.0108,-0.72596,-0.27039,0.36874,-0.091611,-0.5137,0.15052,-0.25273,-0.10578,0.003585,-0.41782,-0.18182,-0.24679,0.66895,0.55295,0.00036671,0.23298
-0.81321,-0.016901,0.56129,-0.39699,0.25205,0.17325,-0.27102,-0.22948,0.3842,0.48845,0.046571,-1.1362,-0.50807,0.20533,-0.70517,-0.69299,-0.78591,-0.91969,0.019457,-0.74938,-0.30415,-0.82652,-0.72302,-0.94268,-1.0745
-0.94119,-0.44202,-1.227,-0.84539,-0.89873,-0.83864,-0.95431,-0.23076,-1.1506,-0.7582,-1.0127,-0.36374,-1.1451,-0.63814,-0.86612,-1.0321,-0.94116,-0.065339,-1.1798,-0.94247,-1.077,-0.06341,-0.14031,0.35969,-0.36294
-0.85662,0.20649,0.14788,-0.73038,-0.131,-0.77211,-0.85742,0.043889,0.056343,0.334,-0.28464,-0.45601,0.15789,-0.10503,-1.1468,-1.1526,-0.37577,-0.36903,-0.5891,-1.0149,-0.44699,-0.70434,-0.80289,-0.21451,-0.45737
0.071512,-0.25732,-0.83409,0.1287,-1.0923,-0.62326,-0.055551,-0.5911,-0.92615,-0.70062,-0.56872,0.81554,0.043543,-0.55983,0.075445,-0.33985,0.22957,-0.028931,-0.60458,-0.35417,-0.60229,1.0012,0.89664,0.27525,0.77343
-0.18472,-0.22715,-0.37779,-0.065431,-0.13846,0.077901,0.053594,-0.052394,0.062328,-0.020801,-0.55545,-0.15804,-0.70005,-0.84982,0.084615,0.32274,-0.28519,-0.17675,0.057953,-0.061824,-0.31091,0.39079,0.39391,-0.33109,0.05487
0.19453,0.17328,1.2059,-0.11986,1.0894,0.49206,0.05203,0.098735,0.79075,0.16329,0.74327,-0.62079,1.1047,0.45101,-0.044055,0.46875,0.27596,0.0040865,0.59545,0.64173,1.2799,-1.0957,-0.99288,-0.55669,-0.67066
-1.9519,-1.3135,-0.424,-1.8839,-0.029759,-0.91596,-1.7142,-0.40798,-0.43639,0.28882,-1.3062,-2.0961,-1.7745,-0.39978,-1.6745,-1.3247,-1.9874,-0.91347,-1.2448,-1.4845,-0.6949,-1.8444,-1.8335,-0.92946,-2.0574
-0.13486,0.10653,1.3111,-0.17635,1.6966,1.2182,-0.42695,0.41513,0.84155,0.38591,0.8531,-1.7187,-0.032282,1.3485,-0.33371,0.88812,-0.87234,-0.091975,0.45067,0.8797,1.3498,-1.8327,-1.7449,-0.33904,-1.6337
-1.26,-0.32944,-0.61009,-1.1145,-0.48184,-0.37718,-1.0041,-0.32912,-0.15335,-0.051955,-1.2226,-0.91192,-1.3876,-0.63597,-1.2431,-1.0815,-0.95945,-0.68555,-0.78189,-1.305,-1.333,-0.53066,-0.57361,-0.43507,-0.83327
-0.62757,-0.84126,0.23853,-0.99341,0.87751,0.049148,-1.0885,0.01678,-0.029439,-0.022177,-0.17527,-1.5824,-0.41365,0.30694,-0.68994,0.25804,-1.0364,0.011005,-0.44616,0.25753,0.90345,-1.7774,-1.752,-0.33031,-1.5014
-1.1139,-0.58549,0.20314,-1.1047,0.53627,-0.17421,-1.5983,-0.016934,-0.50663,-0.77191,0.0062991,-2.0993,-0.69412,0.33448,-1.3582,-0.5208,-1.8435,-0.36883,-0.89517,-0.33581,0.31871,-1.8619,-1.9409,-0.26802,-2.0002
-2.015,-1.1734,-1.1458,-1.579,-0.7809,-1.2996,-1.6355,-0.43947,-1.2496,-0.31691,-1.5304,-1.5383,-2.021,-0.83815,-1.6131,-1.7872,-2.1244,-0.80194,-1.6144,-1.8682,-1.5208,-0.96974,-0.98148,-0.5599,-1.4897
-0.10004,-0.24521,-0.77669,-0.16612,-1.3093,-0.70079,0.24344,-0.58728,-0.42393,-0.54924,-0.72522,0.48826,-0.19537,-1.5599,0.14406,-0.33628,0.22287,-0.36013,-0.19858,-0.60879,-0.95354,0.94908,1.0174,-0.30534,0.61069
-1.5671,-1.2529,-1.4319,-1.4379,-1.2287,-1.5605,-1.4055,-0.65599,-1.5191,-1.0869,-1.4652,-1.1075,-1.5403,-1.4359,-1.2408,-1.3688,-1.7152,-0.6807,-1.5698,-1.5141,-1.3951,-0.42292,-0.47078,-0.46657,-0.97147
-1.4673,-0.94028,-1.5543,-1.3146,-1.2832,-1.3321,-1.3797,-0.51736,-1.3907,-1.1198,-1.6147,-0.9407,-1.6525,-1.5353,-1.2805,-1.3535,-1.5225,-0.48721,-1.5346,-1.4564,-1.5751,-0.24893,-0.31501,-0.20172,-0.75766
0.33995,-0.031521,-0.76232,0.63469,-1.0724,-0.33749,0.5759,-0.31007,-0.54959,-0.77017,-0.21049,0.80335,0.070883,-1.2668,0.6051,0.1751,0.27273,-0.04528,0.076022,-0.074427,-0.77219,1.5845,1.5061,-0.023781,1.0132
0.43578,-0.055184,-0.66249,0.24641,-0.98658,-0.39134,0.46308,-0.41381,-0.27657,-0.61142,-0.40717,0.92839,0.32017,-1.4735,0.45928,0.0735,0.68067,-0.019962,0.11341,-0.041042,-0.44143,1.2719,1.2278,-0.12025,0.9707
-0.42244,-0.73755,-1.0881,-0.35233,-1.0857,-0.62146,-0.22726,-0.66645,-0.95729,-0.47792,-0.73868,0.089487,-0.84721,-0.61017,-0.11038,-0.46326,-0.46306,-0.3831,-0.63184,-0.64139,-0.9804,0.53156,0.52867,-0.034584,0.14022
-1.5491,-1.1809,-1.2189,-1.6129,-0.98016,-1.4108,-1.47,-0.84125,-1.4289,-0.91175,-1.4501,-0.99979,-1.3132,-0.88089,-1.3811,-1.5488,-1.3837,-0.58473,-1.6443,-1.5132,-1.1055,-0.73362,-0.77304,-0.26703,-1.0353
-0.75418,-0.089302,0.53512,-0.83953,1.1068,0.37109,-1.3716,0.40902,0.060302,-0.1397,0.15549,-2.0152,-0.499,0.77617,-1.1478,0.14334,-1.4926,0.18264,-0.50483,0.2662,0.78893,-2.0452,-2.0662,0.17056,-1.8223
-2.3255,-1.4698,-1.3812,-2.0713,-1.3148,-1.8551,-2.1178,-0.84813,-1.8718,-1.3372,-1.7795,-1.7113,-1.7794,-1.4362,-2.1083,-2.2306,-2.2443,-0.87609,-2.13,-2.1539,-1.5708,-1.1653,-1.2868,-0.66485,-1.8009
0.17975,-0.028969,-0.88245,0.43821,-0.76283,0.068089,0.24607,-0.21091,-0.34992,-0.29673,-0.27049,0.63473,-0.5092,-0.32044,0.36639,0.18548,0.026999,-0.063511,-0.068281,-0.1101,-0.88203,1.197,1.0999,0.31001,0.7507
-0.45567,-0.94755,-1.1887,-0.57103,-1.0127,-0.96453,-0.34095,-0.77313,-1.1579,-0.77033,-0.81869,0.014036,-0.59679,-1.093,-0.1384,-0.48533,-0.40791,-0.24212,-0.75496,-0.61241,-0.63349,0.37196,0.38303,-0.1109,0.064562
-1.0387,-0.7474,-0.9513,-0.85298,-1.2203,-1.1087,-0.60811,-0.6448,-1.0651,-0.8304,-0.94943,-0.53595,-1.0522,-1.155,-0.70266,-1.0534,-1.0055,-0.64323,-0.94796,-1.2289,-1.3485,0.05397,0.081484,-0.38482,-0.42007
-0.54538,-0.095483,0.73515,-0.51055,1.2306,0.71507,-1.013,0.3663,0.13238,-0.3684,0.3403,-2.0697,-0.49722,0.59366,-0.84683,0.34803,-1.4332,0.070959,-0.19191,0.51799,0.94454,-1.8467,-1.8278,-0.19453,-1.9579
-1.7894,-0.8485,-0.60881,-1.6717,-0.42701,-0.91427,-1.7324,-0.54111,-0.92413,-0.87049,-1.1235,-1.8518,-1.4658,-0.70041,-1.8227,-1.3502,-1.9382,-0.83357,-1.37,-1.4336,-1.064,-1.2872,-1.3294,-0.50162,-1.6919
0.61749,0.31908,-0.52802,0.85444,-0.63536,0.14185,0.85607,-0.21719,-0.012986,-0.35457,-0.069717,1.009,0.20172,-0.8168,0.76184,0.48239,0.67982,0.091215,0.43474,0.16238,-0.59353,1.6546,1.6315,0.17453,1.2763
-1.1573,-0.84005,-0.27397,-1.2656,-0.18084,-0.94738,-1.0887,-0.32829,-0.57793,-0.11341,-0.62475,-0.82243,-0.52018,-0.10546,-1.0735,-1.2213,-0.80602,-0.39249,-1.0146,-0.99896,-0.19839,-1.1339,-1.2008,-0.40006,-1.0485
-0.23293,0.23355,-0.83888,0.14137,-0.47827,0.27148,-0.17218,-0.14059,-0.41714,-0.76542,-0.71524,-0.041315,-1.0065,-1.0426,-0.21584,0.014301,-0.54893,0.012539,-0.24984,-0.20426,-0.9544,0.793,0.74455,0.2711,0.14811
-0.86264,-0.28633,-0.19919,-0.74455,-0.43625,-0.68542,-0.87058,-0.42258,-0.50417,-0.73347,-0.40894,-0.68754,-0.23433,-0.52368,-1.0294,-0.9207,-0.73642,-0.64046,-0.73753,-0.91075,-0.69339,-0.40446,-0.48901,-0.40316,-0.59768
-0.49839,-0.21564,0.97548,-0.6044,0.83416,-0.046688,-0.71863,-0.054856,0.026778,-0.41964,0.57571,-1.4034,0.61295,0.60372,-0.76025,-0.30044,-0.68073,-0.28212,-0.23557,0.09037,0.91965,-1.6956,-1.6436,-0.55441,-1.4602
-0.39411,-1.0585,-0.85505,-0.79758,-0.54334,-0.81726,-0.39345,-0.73226,-0.78051,-0.018335,-0.65889,0.060148,-0.60877,0.12135,-0.11939,-0.45582,-0.17404,-0.26891,-0.77164,-0.53027,-0.29335,-0.088332,0.0038371,0.17599,0.042753
-0.10688,-0.33205,-1.1273,0.083444,-1.5626,-0.91038,0.12486,-0.56348,-0.86445,-0.93784,-0.95209,0.71338,-0.18153,-1.916,0.14464,-0.43099,0.13053,-0.19641,-0.47839,-0.61437,-1.1018,1.3306,1.2811,-0.24874,0.81335
0.20781,-0.34515,-1.4915,0.16087,-1.6134,-0.46129,0.56089,-0.56573,-0.73765,-0.58893,-1.0036,1.108,-0.69391,-1.5969,0.63061,-0.13506,0.42851,0.067533,-0.23437,-0.36681,-1.1085,1.617,1.6749,0.12298,1.0231
-0.41514,-0.74561,-1.0432,-0.31237,-1.2141,-0.95658,-0.13604,-0.54026,-1.0073,-0.27205,-0.79023,0.34333,-0.7558,-0.58727,0.015484,-0.73616,-0.23667,-0.31479,-0.75816,-0.79269,-0.99851,0.61594,0.64693,-0.04674,0.32328
-1.3872,-0.40797,-0.52792,-0.85394,-0.54709,-0.67972,-0.84529,-0.27349,-0.41765,-0.17318,-1.075,-0.81915,-1.1834,-0.87232,-1.1245,-1.4237,-1.0466,-0.61583,-0.89035,-1.4999,-1.3564,-0.37967,-0.41824,-0.61987,-0.83906
-1.0821,-0.85347,-0.092456,-1.123,0.2099,-0.4315,-1.4592,-0.22675,-0.90233,-0.95717,-0.46477,-1.7736,-0.73094,-0.5019,-1.2517,-0.58817,-1.6267,-0.26646,-0.93981,-0.3665,0.21281,-1.4085,-1.4866,-0.43999,-1.7679
-0.82423,-1.2604,-0.95427,-1.2104,-0.7131,-1.1015,-0.79922,-0.64583,-0.86152,0.30786,-0.90538,-0.30566,-1.2266,0.13376,-0.50934,-1.0182,-0.70022,-0.66983,-1.0316,-0.97712,-0.76102,-0.48117,-0.37335,-0.12189,-0.37544
-1.6537,-1.0215,-1.2853,-1.5505,-1.1781,-1.4892,-1.563,-0.7678,-1.4498,-1.2216,-1.5729,-1.1422,-1.3422,-1.4553,-1.5421,-1.6088,-1.5266,-0.63681,-1.6371,-1.6251,-1.3895,-0.58729,-0.66659,-0.41444,-1.0603
0.76451,0.79489,1.21,1.2204,1.0983,1.4154,0.91927,0.67813,1.4841,1.2247,1.0653,0.25326,0.67411,1.2202,0.74603,0.9632,0.65834,-0.14616,1.3284,0.82338,0.64891,0.20493,0.16807,-0.48066,0.29841
-0.27943,-0.69242,-1.6775,-0.34,-1.605,-0.82301,0.18817,-0.32933,-0.70274,-0.2127,-1.1692,0.42586,-1.4069,-1.2989,0.33936,-0.26604,-0.18933,-0.27009,-0.45194,-0.68066,-1.5029,1.0497,1.2095,0.093916,0.65492
-0.17555,-0.2813,0.43809,-0.47118,1.0751,0.57663,-0.65792,0.25084,0.11673,-0.21026,0.24535,-1.343,-0.20397,0.36033,-0.38111,0.57228,-0.77159,0.37524,-0.02487,0.7847,1.1101,-1.379,-1.3435,-0.073983,-1.3101
-0.42567,0.26244,-0.41638,-0.3511,-0.011718,0.39927,-0.27505,0.47426,0.56519,0.44416,-0.61206,-0.30193,-1.172,-0.26911,-0.33508,0.06873,-0.29842,0.038571,0.0019076,-0.33219,-0.60489,0.0015128,-0.047994,0.13756,-0.12267
-1.5998,-1.0657,-1.4944,-1.62,-1.4964,-1.7732,-1.6361,-0.82766,-1.6736,-1.2719,-1.766,-0.86822,-1.3139,-1.623,-1.5644,-1.7107,-1.4398,-0.60811,-1.8647,-1.7064,-1.4937,-0.42475,-0.48241,-0.27834,-0.82915
-1.9158,-1.2879,-1.4033,-2.0647,-1.1783,-1.5624,-1.8267,-0.82877,-1.5068,-0.96724,-1.6255,-1.5299,-1.8423,-1.0469,-1.7726,-1.8022,-1.8751,-0.80262,-1.8151,-1.8097,-1.4822,-1.0932,-1.0786,-0.33581,-1.4833
-1.2607,-1.0544,-1.2432,-1.2622,-0.98272,-1.3862,-1.2618,-0.647,-1.382,-1.2886,-1.4303,-0.91631,-1.0352,-1.8587,-1.1366,-1.1122,-1.3165,-0.43625,-1.3495,-1.1458,-0.97609,-0.30193,-0.36741,-0.49655,-0.80898
-2.2773,-0.99649,-1.7095,-1.9403,-1.8126,-2.1415,-2.0072,-0.64094,-1.8858,-1.248,-2.1361,-1.2721,-2.0486,-2.0587,-2.126,-2.4025,-2.1259,-0.84179,-2.2023,-2.3772,-2.115,-0.56787,-0.62128,-0.46134,-1.2278
-0.47362,-0.031024,1.1186,-0.55504,1.3338,0.54656,-0.83953,0.25494,0.44843,-0.12034,0.63915,-1.9928,0.076677,0.92123,-0.75828,0.34104,-1.1387,-0.19036,-0.016447,0.4354,1.1004,-2.0404,-1.9593,-0.38611,-1.7968
0.14089,0.15695,0.50373,-0.16661,0.81369,0.89647,-0.012199,0.15328,0.55983,0.31305,0.44903,-0.62717,-0.24998,1.0176,0.0017819,0.47801,-0.14559,0.077461,0.34442,0.58302,0.64988,-0.78258,-0.65765,0.22001,-0.62415
-0.32148,-0.67173,0.15464,-0.6916,0.56664,0.12235,-0.69852,-0.11688,-0.35952,-0.4009,0.20209,-1.1922,-0.36293,0.39511,-0.38107,0.19598,-0.97767,-0.067752,-0.31796,0.35986,0.70052,-1.1925,-1.1266,-0.064319,-1.2058
-1.6801,-1.3863,-1.1777,-1.606,-1.1192,-1.7011,-1.6806,-1.0171,-1.7021,-1.2231,-1.5197,-1.0494,-1.0363,-1.2855,-1.5376,-1.6867,-1.5152,-0.64663,-1.8603,-1.6154,-1.0273,-0.73047,-0.87175,-0.57238,-1.1706
0.42196,-0.038514,-0.30796,0.38042,0.089958,0.72525,0.46983,0.051415,0.48924,0.80418,-0.032965,0.21638,-0.88176,0.36049,0.68119,0.93341,-0.042764,-0.1866,0.62361,0.40714,-0.14418,0.62645,0.69513,0.13681,0.46962
-0.69766,-0.28102,-0.42721,-0.43332,-0.69373,-0.75655,-0.65409,-0.59953,-0.63866,-0.77743,-0.75458,-0.037314,-0.055707,-0.82123,-0.75869,-0.85479,-0.30001,-0.38275,-0.82681,-0.90991,-0.75771,0.16771,0.040732,-0.33972,-0.068565
-0.24222,-0.6244,-0.7081,-0.03507,-0.50958,-0.61566,-0.14849,-0.46438,-0.77259,-0.49141,-0.4341,0.20935,-0.23784,-0.38455,0.06285,-0.17501,-0.2184,-0.12786,-0.51489,-0.34266,-0.42372,0.55066,0.51542,0.045386,0.3523
-1.0416,-1.0516,-0.94014,-1.3018,-0.58719,-1.0771,-0.95433,-0.57206,-0.72724,-0.36809,-1.034,-0.69352,-0.90457,-0.74519,-0.80442,-0.79432,-0.81104,-0.44761,-0.9776,-0.98021,-0.64043,-0.53753,-0.53339,-0.34774,-0.62058
1.2858,1.1745,2.0139,1.5901,1.8643,2.1348,1.6155,0.76825,2.0952,1.5882,1.8254,0.22505,1.3118,1.8986,1.3452,1.5903,1.1994,0.03726,1.9009,1.5154,1.4746,-0.029507,0.079767,-0.43943,0.18434
-1.0117,-0.88465,-0.51938,-1.022,-0.63495,-1.0713,-1.0953,-0.93294,-1.3504,-0.98166,-0.52754,-0.72216,-0.47826,-0.22527,-1.0818,-1.2273,-1.0431,-0.62612,-1.2102,-0.9747,-0.55845,-0.58214,-0.65443,-0.18679,-0.84078
0.01584,0.48284,0.01217,0.1009,-0.019341,0.70663,0.073905,0.0004158,0.42601,-0.14884,-0.14404,-0.19991,-0.50768,-0.50134,-0.15302,0.31215,-0.16019,-0.24436,0.34662,0.07081,-0.34075,0.34175,0.31272,-0.16134,-0.087755
-1.903,-0.46364,0.15267,-1.4829,-0.062267,-0.63711,-1.6307,-0.47635,-0.79254,-1.1528,-0.38102,-2.6034,-1.0442,-0.34428,-2.0603,-1.6059,-2.2233,-0.99764,-1.2031,-1.3901,-0.64043,-1.8222,-1.826,-0.78412,-2.4686
-1.8393,-1.0821,-0.32028,-1.8464,0.0019914,-0.97804,-2.202,-0.4602,-1.0273,-0.9671,-1.0585,-2.3474,-1.1398,-0.54138,-2.0202,-1.134,-2.1597,-0.66468,-1.5653,-1.085,-0.24895,-1.885,-2.0218,-0.58245,-2.1253
0.69008,1.8215,1.4475,0.83431,1.3971,1.5166,0.59363,1.6741,1.8063,1.7131,1.0359,0.10266,0.64331,1.3141,0.29519,0.94014,0.76755,1.0077,1.3251,0.91977,0.96698,-0.42231,-0.39274,0.57995,0.12007
-0.82445,-1.186,-1.281,-0.97771,-1.1906,-1.1737,-0.64967,-0.8133,-1.2218,-0.49667,-1.1538,-0.21705,-1.1475,-0.68277,-0.47692,-0.85741,-0.77709,-0.50399,-1.1021,-0.99214,-0.99825,0.029882,0.060186,-0.17707,-0.23732
-0.73199,-0.73174,-0.5268,-0.7154,-0.44858,-0.82329,-0.61842,-0.42086,-0.69938,-0.1416,-0.49962,-0.37676,-0.61136,-0.055957,-0.51387,-0.77541,-0.63168,-0.4464,-0.77634,-0.79602,-0.58303,-0.27696,-0.26596,-0.10688,-0.30682
-0.96547,-0.061199,-0.59462,-0.60883,-1.0101,-0.30146,-0.71476,-0.46353,-0.49506,-0.77442,-0.80197,-0.42547,-0.9551,-1.0096,-1.0173,-1.0324,-0.82763,-0.66422,-0.73173,-1.1981,-1.4662,0.13977,-0.0032716,-0.41423,-0.55247
0.54851,1.0891,2.1197,0.74476,2.1885,2.0716,0.092336,0.80858,1.3582,0.18694,1.7004,-1.4936,0.93508,1.7718,-0.10943,1.2107,-0.34925,0.18655,1.1917,1.5155,1.8935,-1.6363,-1.5949,-0.1812,-1.5945
-0.057695,0.65359,0.002657,0.61436,-0.23108,0.81237,0.19716,-0.097286,0.14323,-0.52627,0.067611,-0.042906,-0.47808,-0.39345,-0.14156,0.057413,-0.34554,-0.37029,0.28488,-0.15374,-0.82693,0.7713,0.65135,-0.15747,-0.014877
-1.6064,0.015859,-0.20302,-0.84324,-0.52968,-0.42542,-1.4122,-0.37365,-0.97425,-1.0855,-0.5711,-1.4363,-1.0761,-0.47665,-1.8731,-1.5968,-1.8515,-0.72953,-1.1882,-1.4586,-1.3549,-0.69955,-0.88666,-0.30842,-1.5369
-0.89363,-0.69904,-0.85158,-0.87289,-1.0338,-0.8154,-0.67169,-0.66931,-0.9781,-0.70168,-0.73976,-0.48423,-1.0169,-0.59357,-0.72043,-0.96981,-0.90595,-0.63853,-0.90456,-1.0233,-1.1522,-0.069932,-0.070724,-0.18368,-0.4667
-0.12744,-0.53416,-1.0418,-0.32324,-0.98217,-0.82893,-0.32003,-0.71086,-0.96945,-0.64164,-0.84099,0.52656,-0.12994,-0.6382,-0.10637,-0.38805,0.091349,-0.043496,-0.76716,-0.44451,-0.52396,0.65244,0.5909,0.29648,0.5691
0.2552,-0.2237,-0.44235,0.17376,-0.74082,-0.4903,0.34278,-0.41254,-0.30833,-0.44423,-0.19342,0.64873,0.39665,-1.0075,0.40478,0.10499,0.43392,-0.17439,0.071305,-0.11128,-0.32647,0.94693,0.91764,-0.19711,0.75885
-0.67819,-0.66576,-0.1086,-0.61902,-0.53999,-1.0942,-0.6409,-0.6484,-0.82206,-0.71218,-0.10065,-0.38909,0.2104,-0.27767,-0.66101,-0.84235,-0.57801,-0.72539,-0.72503,-0.80726,-0.38911,-0.27031,-0.33743,-0.47796,-0.35736
-0.76302,-0.59748,-0.055637,-0.601,-0.26981,-0.37506,-0.47423,-0.70587,-0.71439,-0.47884,-0.11752,-0.66394,-0.41501,0.12873,-0.63098,-0.8541,-0.77376,-0.57244,-0.63232,-0.6944,-0.3007,-0.50805,-0.49953,-0.32855,-0.85068
-1.5629,-0.95892,-0.55958,-1.5888,-0.62033,-1.278,-1.4585,-0.6402,-1.0416,-0.35907,-0.94465,-1.1189,-1.0645,-0.16208,-1.4867,-1.6779,-1.3757,-0.76282,-1.4606,-1.5745,-0.93548,-1.1438,-1.182,-0.34657,-1.2314
-0.11833,-0.74161,-1.2372,-0.13575,-1.5528,-1.1815,0.047586,-0.57923,-1.121,-0.77919,-0.84913,0.65529,-0.27137,-1.5326,0.24189,-0.41087,0.017011,-0.22131,-0.61569,-0.5776,-0.89809,1.0959,1.0888,-0.16261,0.70663
-1.3398,-0.47266,-0.58808,-0.73569,-1.2162,-0.95186,-0.87049,-0.74872,-1.1469,-1.157,-0.90329,-0.73811,-0.94013,-1.1251,-1.1671,-1.5286,-1.2475,-0.78834,-1.1619,-1.5702,-1.5298,-0.039834,-0.11107,-0.5618,-0.75885
-0.55772,-0.64631,-0.30043,-0.88775,-0.53946,-1.0135,-0.66355,-0.76563,-0.82622,-0.72746,-0.20188,-0.36789,-0.0059591,-0.17478,-0.64375,-0.79851,-0.46167,-0.6109,-0.76045,-0.72825,-0.34168,-0.35938,-0.35128,-0.13944,-0.33386
-1.1855,-0.72605,0.17532,-1.2924,0.57067,-0.30644,-1.5636,-0.13045,-0.34198,-0.5463,-0.36979,-1.9884,-0.55916,0.040401,-1.3664,-0.53112,-1.5046,-0.30976,-0.89579,-0.422,0.42919,-1.9486,-1.9856,-0.45536,-1.8852
-1.134,-0.33147,0.30679,-0.76238,0.23623,-0.092445,-0.97172,-0.36283,-0.28168,-0.45791,-0.22415,-1.5099,-0.60019,0.11794,-1.1979,-0.85651,-1.3086,-0.63164,-0.69414,-0.74016,-0.090804,-1.2536,-1.2689,-0.60702,-1.5645
-1.8075,-0.49029,-0.69277,-1.408,-1.0158,-1.213,-1.7346,-0.54722,-1.4867,-1.0952,-1.0582,-1.311,-1.1923,-0.63259,-1.975,-1.9845,-1.8137,-0.67607,-1.6974,-1.7843,-1.441,-0.8796,-1.0163,-0.13945,-1.4051
-0.53781,1.066,-0.22356,-0.37345,-0.068852,-0.16504,-0.40022,1.3828,0.69122,1.8021,-0.79952,-0.075176,-1.2364,-0.40398,-0.64449,-0.65229,-0.39701,0.67804,-0.030059,-0.67529,-0.94055,-0.16965,-0.14051,0.985,0.038554
-1.6114,-0.49309,0.11544,-1.3753,0.13979,-0.15435,-1.3143,-0.25897,-0.42994,-0.73252,-0.36243,-2.2337,-1.1916,-0.2129,-1.6181,-1.1634,-1.8842,-0.65245,-0.88514,-0.99491,-0.28177,-1.7949,-1.8035,-0.71888,-2.4485
-2.2597,-1.0933,-1.3412,-2.1192,-0.84372,-1.6055,-2.028,-0.26257,-1.2212,-0.12727,-1.7757,-1.7254,-2.1412,-0.8788,-2.0119,-2.1353,-2.1617,-0.72292,-1.8614,-2.0618,-1.6281,-1.4043,-1.4314,-0.35218,-1.6704
-1.5581,-0.98344,-0.89636,-1.4241,-1.1312,-1.409,-1.3272,-0.82556,-1.2436,-0.96776,-1.3243,-0.97795,-1.0359,-1.2778,-1.394,-1.5598,-1.3266,-0.76286,-1.457,-1.6765,-1.2516,-0.5633,-0.62579,-0.63272,-0.99829
0.1431,-0.51808,-0.95428,-0.012606,-1.4505,-0.97852,0.23789,-0.75605,-1.0786,-0.95735,-0.566,0.80442,0.11043,-1.457,0.34126,-0.35388,0.28928,-0.14778,-0.41849,-0.36243,-0.62911,1.1506,1.1866,-0.066664,0.8041
-1.204,-0.80335,-0.37391,-1.2854,-0.20488,-0.65881,-1.3362,-0.5336,-0.9228,-0.87543,-0.61162,-1.4034,-0.88189,-0.33919,-1.3005,-1.0133,-1.4232,-0.56066,-1.0962,-0.84484,-0.35552,-1.132,-1.1957,-0.31744,-1.4154
0.28443,-0.24126,-0.80159,0.13277,-0.53623,-0.07935,0.31863,-0.29364,-0.19692,0.024089,-0.32532,0.64661,-0.29908,-0.16715,0.4792,0.28533,0.35504,-0.015318,-0.0018756,0.024871,-0.44393,0.8731,0.8839,0.3349,0.81716
-0.16023,-0.20045,0.042718,0.17878,-0.34483,-0.37288,0.12052,-0.52269,-0.41102,-0.46136,0.18506,0.089825,0.38294,-0.064673,0.023141,-0.32939,-0.11325,-0.4374,-0.12881,-0.36813,-0.2479,0.39422,0.36461,-0.29703,0.14867
-1.296,-0.86543,-1.3537,-1.2731,-1.0126,-0.96924,-1.2189,-0.69721,-1.1682,-0.95008,-1.5258,-0.79684,-1.3982,-1.3484,-1.1977,-1.2306,-1.198,-0.43116,-1.3284,-1.2631,-1.2801,-0.31797,-0.38597,-0.2545,-0.80533
-1.2682,0.39871,-0.52598,-0.99639,-0.51511,-0.86374,-1.2786,0.50048,-0.84319,-0.76527,-0.73608,-0.98441,-1.0408,-1.0878,-1.5117,-1.352,-1.4227,0.37815,-1.1689,-1.0734,-0.90687,-0.64725,-0.76753,0.57285,-1.0597
