-0.961852,-0.187145,-1.23364,-0.764069,0.00247076,-0.566925,0.161956,1.50225,0.628055,1.49352,-1.25703,-0.0531753,-2.08173,-1.23244,-0.373642,0.447457,-1.39102,-0.818942,0.360882,-0.945227,-1.4396,-1.10907,-0.535794,0.603144,0.0834323
-0.986677,-1.20406,-1.83753,-1.18103,-1.57595,-1.97621,-0.34414,-0.814689,-1.33761,-0.714715,-1.79034,-0.125147,-1.62117,-1.71221,-0.77821,-0.989624,-1.13897,-0.222141,-1.1595,-0.839061,-1.50378,0.329849,0.928839,-0.454931,0.239856
-0.614614,-1.288,-1.37123,-1.26569,-1.17954,-1.69287,-0.262311,-1.56481,-1.36295,-0.795579,-1.41858,0.464139,-1.13997,-1.65627,-0.655048,-1.23215,-0.675478,-0.289547,-1.02589,-0.668558,-0.976103,-0.0334255,0.0973551,-0.701417,0.725763
-1.18473,-1.77305,-1.16336,-1.23111,-1.20348,-1.80216,-1.19577,-1.22979,-1.31113,-0.497379,-1.25734,-0.675653,-1.32203,-1.46688,-1.02998,-1.43115,-1.16436,-0.468998,-1.31759,-1.30763,-0.954088,-1.07685,-0.894453,-0.794715,-0.507637
-2.04613,-1.32004,-1.75383,-1.94398,-1.68505,-1.68283,-1.88421,-1.11925,-1.3418,-1.63567,-1.88266,-1.83262,-2.04308,-1.60077,-1.71893,-1.2669,-1.75689,-0.633099,-1.60212,-1.55101,-1.79799,-1.52126,-0.969722,-0.784094,-1.50204
-2.36695,-0.817878,-1.731,-2.47651,-1.66477,-1.81068,-2.35169,-0.865379,-1.86365,-1.36134,-1.89338,-1.95118,-2.00332,-1.94283,-2.33425,-1.65662,-2.08408,-0.472449,-2.16383,-2.26505,-1.92385,-1.77386,-1.63201,-0.414753,-1.73313
-0.50915,-0.674272,-1.70478,-0.987397,-1.67788,-1.49251,0.0869892,-0.949288,-1.4346,-1.25492,-1.63591,0.404481,-1.25396,-1.49051,-0.728313,-1.04485,-0.917632,-0.362807,-1.07312,-0.501876,-1.48742,1.35891,1.68,-0.503836,0.69924
-2.50903,-0.486843,-1.70661,-2.42648,-1.83985,-1.34088,-2.32698,-0.243778,-1.63296,-1.01258,-1.90064,-2.26289,-2.14588,-1.79095,-2.66831,-1.89631,-2.59794,-0.542176,-2.17126,-2.48489,-2.30162,-1.4029,-1.33282,-0.28682,-2.19253
-2.84312,-1.04993,-1.84935,-2.4469,-2.56966,-2.36306,-2.56317,-0.376014,-2.46906,-1.4029,-2.19367,-2.20179,-2.13286,-2.24399,-2.93406,-2.63044,-2.78798,-0.481742,-2.84249,-2.9542,-2.43107,-0.936087,-0.748085,-0.141779,-2.13761
-2.00646,-1.72411,-1.24752,-1.66647,-1.8243,-2.10693,-1.72284,-1.26936,-1.83642,-0.822822,-1.50712,-1.7819,-1.63607,-1.42416,-1.59617,-1.84255,-1.62197,-0.886641,-1.99996,-1.89634,-1.50009,-1.21787,-0.940458,-0.903623,-1.57073
-0.471223,-0.86757,-1.83689,-1.02559,-1.79879,-1.96044,0.177319,-1.01478,-1.61731,-0.901805,-1.93112,0.663663,-1.43502,-1.81069,-0.718626,-1.22828,-1.01945,-0.330008,-1.06124,-0.339522,-1.62567,1.46806,1.91124,-0.507138,0.977275
-1.6048,-1.29765,-0.560517,-1.26175,-1.07427,-1.41724,-1.73187,-0.906795,-1.34701,-0.514744,-0.911803,-1.77039,-1.01753,-1.00243,-1.30109,-1.36599,-1.32246,-0.593547,-1.36466,-1.40922,-0.885347,-1.68682,-1.51449,-0.617875,-1.65582
-2.8874,-1.75589,-1.66175,-2.35245,-2.16897,-2.202,-2.80526,-0.989149,-2.20604,-1.09947,-1.87617,-2.77599,-2.08958,-1.84817,-2.60732,-2.40425,-2.57533,-0.994242,-2.69801,-3.01931,-2.081,-1.90474,-1.69942,-0.83009,-2.65678
-0.904501,-0.881385,-0.86491,-0.963458,-0.340959,-0.74623,-1.36182,-0.356919,-0.338888,-0.728399,-0.611787,-1.07383,-0.990934,-0.553821,-0.837951,-0.463162,-0.893505,0.204128,-0.691518,-0.49281,-0.42652,-1.15491,-0.935291,0.119488,-1.11898
-1.69822,-1.658,-1.8976,-2.04399,-1.56354,-1.79316,-1.58895,-1.69821,-1.23693,-1.61954,-1.85004,-1.18025,-2.06192,-1.74521,-1.62452,-1.36584,-1.65287,-0.796473,-1.37802,-1.29794,-1.68813,-1.40495,-1.08147,-0.953247,-0.866401
-0.94111,-1.41935,-1.23087,-1.0917,-1.64407,-1.96751,-0.428924,-1.27029,-1.54903,-0.312545,-1.33764,-0.16421,-1.41436,-1.36048,-0.860826,-1.55266,-1.02193,-0.496359,-1.23163,-0.812811,-1.28505,0.0534912,0.219621,-0.671395,0.0324145
-1.10481,5.01883,-0.425565,-1.68241,-0.248435,-0.824985,-1.2808,6.81435,-0.331246,3.25711,-0.177509,-0.189255,-0.385723,-0.925443,-2.28819,-0.579502,-0.831708,4.57111,-1.56628,-1.95862,-0.66841,-1.61016,-1.83872,8.84258,-1.88442
-1.44965,-1.26615,-0.490177,-1.20253,-1.14712,-1.33227,-1.2766,-0.935213,-1.26542,-0.651512,-0.907363,-1.16479,-1.02013,-1.00172,-1.13108,-1.29839,-1.26022,-0.495972,-1.28287,-1.25479,-0.928427,-1.26459,-1.12213,-0.558146,-0.982302
-0.80329,1.07754,-0.866185,-1.38779,-0.983069,-0.273049,-0.586613,0.85138,-1.03726,-0.421594,-1.08024,-0.0721118,-0.956747,-1.18654,-1.87153,-1.08892,-1.8088,0.137397,-0.980382,-1.04323,-1.55138,0.639178,0.293908,0.910034,-0.316789
-1.04013,-1.43738,-1.29854,-0.776114,-1.26557,-1.45138,-0.849485,-0.94589,-1.16031,-1.25216,-1.15595,-0.831229,-0.986892,-0.916526,-0.864298,-0.941264,-0.997972,-0.921803,-1.20882,-1.14337,-1.01083,0.14273,0.516807,-0.714763,-0.697298
-3.21037,-1.63788,-1.28704,-2.1639,-2.28511,-2.22907,-3.1008,-0.375784,-2.17749,-0.890757,-1.76568,-3.22542,-2.14114,-1.72588,-2.72527,-2.57217,-2.83468,-0.839087,-2.69092,-3.19438,-2.11472,-2.3805,-2.11663,-0.446995,-3.18294
-2.79946,-1.71222,-1.06868,-1.72496,-1.79467,-1.81582,-2.73789,-0.451422,-1.5578,-0.682024,-1.2062,-3.10156,-1.75202,-1.11894,-2.16121,-1.94913,-2.12712,-0.942379,-2.25416,-2.92366,-1.56056,-2.31657,-2.12849,-0.456646,-3.10945
-1.29163,-0.612482,-1.72224,-1.76788,-1.27495,-1.26468,-0.956021,-0.518205,-1.01267,-0.257525,-1.7919,-0.669769,-2.043,-1.70426,-1.50835,-1.1034,-1.76146,-0.373007,-1.06115,-1.08963,-1.87585,-0.716693,-0.531685,-0.466712,-0.46996
-1.1144,-0.774146,-0.855419,-1.31818,-0.827957,-0.905405,-0.984683,-0.50542,-0.77286,-0.386419,-0.890262,-0.858493,-1.30232,-0.971999,-1.09719,-0.852229,-1.24441,-0.1673,-0.935005,-0.920104,-0.981877,-1.05171,-1.02405,-0.197085,-0.738372
-0.486298,-0.606028,-1.689,-0.685429,-1.43169,-1.30824,0.192612,-0.137888,-0.845537,-0.477121,-1.54138,0.328878,-1.42083,-1.42448,-0.541939,-0.801103,-0.981982,-0.150138,-0.702511,-0.449842,-1.44152,1.15475,1.58801,-0.132657,0.567451
-1.68131,-1.10304,-1.57948,-1.59574,-1.82317,-1.77552,-1.23455,-0.618171,-1.54052,-1.11905,-1.78411,-1.10947,-1.65879,-1.71603,-1.61282,-1.46444,-1.71181,-0.581858,-1.68874,-1.59142,-1.75477,-0.278332,0.0637894,-0.494302,-0.910647
-1.37376,-1.75066,-1.0985,-1.28732,-0.511752,-1.33533,-1.4813,-1.22752,-0.422966,-1.04424,-0.917136,-1.2818,-1.32318,-0.894135,-0.580475,-0.468332,-0.291928,-0.239801,-1.02031,-0.907621,-0.386526,-2.06782,-1.58584,-0.492158,-1.10552
-1.5147,-1.11291,-0.934169,-1.00899,-1.36352,-1.40876,-1.2657,-0.297449,-1.20598,-0.960246,-1.1937,-1.3491,-1.08664,-1.17428,-1.13323,-1.07782,-1.28705,-0.510905,-1.41099,-1.49067,-1.12411,-0.627144,-0.227238,-0.376325,-1.18855
-1.41526,-1.30433,-1.43754,-1.34892,-1.74134,-1.9462,-1.0314,-1.09059,-1.57372,-0.755387,-1.67635,-0.952803,-1.61796,-1.52986,-1.20531,-1.44191,-1.4046,-0.593199,-1.39571,-1.15399,-1.58531,-0.495831,-0.0755689,-0.776812,-0.664185
-2.00818,-1.49222,-1.04282,-1.55501,-1.07055,-1.401,-2.03743,-0.572374,-0.86256,-0.438846,-1.2725,-2.25302,-1.55039,-1.14185,-1.68628,-1.10332,-1.94373,-0.998839,-1.22645,-1.80387,-1.39481,-2.08925,-1.78823,-0.604078,-2.16971
-1.28397,-0.751265,-1.02405,-1.18408,-1.69848,-1.50037,-0.850129,-0.457382,-1.64247,-1.10258,-1.38602,-0.625472,-1.14318,-1.44172,-1.30239,-1.4962,-1.37466,-0.330869,-1.56492,-1.21646,-1.37219,0.228417,0.404776,-0.286596,-0.475523
-1.36363,-1.15896,-1.73239,-1.3008,-2.16008,-2.05522,-0.794484,-0.759973,-2.02761,-0.952009,-1.87476,-0.454264,-1.63685,-1.761,-1.56944,-1.899,-1.77284,-0.779797,-1.80143,-1.57248,-1.90955,0.800582,1.01618,-0.608902,-0.308929
-0.582693,-1.55905,-1.25537,-0.350976,-1.19773,-1.40914,-0.333994,-0.868861,-0.890707,-1.0634,-1.04681,0.0963309,-1.17018,-0.940529,-0.396205,-0.831075,-0.730042,-0.672297,-0.676098,-0.608323,-0.85563,0.215977,0.600813,-0.614635,0.171709
-1.43804,-1.62014,-1.92429,-1.55356,-1.32057,-1.82749,-1.2964,-1.25875,-1.10696,-1.30713,-1.55874,-0.770319,-1.63303,-1.54616,-1.20704,-1.21764,-1.06833,-0.403389,-1.39697,-1.38865,-1.19812,-0.66223,-0.310773,-0.534586,-0.611179
-1.1871,-0.74513,0.0765205,-0.389402,-1.03515,-0.775713,-1.30626,-0.0737728,-1.30129,-1.20029,-0.192328,-1.24493,-0.0643639,-0.316643,-1.04276,-1.33312,-0.997636,-0.349054,-1.54009,-1.61638,-0.336352,-0.176005,-0.282989,-0.0424706,-1.34132
-3.07893,-1.83151,-1.61044,-2.19369,-2.35232,-2.21902,-2.83967,-0.640671,-2.13886,-1.28253,-1.86708,-2.96584,-2.12657,-1.80686,-2.67475,-2.38786,-2.74462,-1.12943,-2.71691,-3.28209,-2.16666,-1.86003,-1.58468,-0.677926,-2.85771
-1.84977,-1.61328,-1.17874,-1.58736,-1.93591,-2.14529,-1.55287,-1.35695,-1.9524,-0.988192,-1.519,-1.53864,-1.56057,-1.40576,-1.55082,-1.91139,-1.48452,-0.822362,-1.98557,-1.63568,-1.50245,-0.875195,-0.616335,-0.874473,-1.33559
-0.897549,-1.02352,-0.875259,-0.821031,-1.62205,-1.43037,-0.442945,-1.0623,-1.70142,-1.25565,-1.09793,-0.377224,-0.858549,-1.02647,-0.822075,-1.39246,-0.874791,-0.667136,-1.44442,-0.936635,-1.05738,0.54976,0.707128,-0.703786,-0.148441
-1.7199,-1.00956,-2.05364,-2.02117,-1.91145,-1.99114,-1.28506,-0.585334,-1.48749,-0.945886,-2.26298,-0.760964,-2.29513,-2.28815,-1.95199,-1.49801,-2.16956,-0.364062,-1.34456,-1.30023,-2.23735,-0.64909,-0.272598,-0.283651,-0.54702
-1.4207,-0.927579,-0.54048,-0.825038,-0.898926,-0.91333,-1.05211,0.0966598,-0.558451,-0.185822,-0.811831,-1.40765,-1.07413,-0.824235,-0.871617,-0.75386,-1.20025,-0.496509,-0.923782,-1.3567,-0.931254,-1.16468,-0.867046,-0.187107,-1.26282
-1.40198,-0.689438,-0.623819,-0.899932,-0.187221,-0.3071,-1.29016,0.675233,0.269394,0.209627,-0.638926,-1.7936,-1.23336,-0.496673,-1.02038,-0.036466,-1.59089,-0.764938,-0.356698,-1.27824,-0.954941,-1.74658,-1.50102,0.0882117,-1.76595
0.00253308,-0.665751,0.854074,0.530686,0.818826,0.378365,-0.433894,-0.0877791,0.640562,0.480718,0.772577,-1.111,0.124939,1.07299,0.584394,0.705071,0.342321,-0.627127,0.456792,0.125611,0.793359,-1.61294,-1.44941,-0.271015,-1.0601
-0.129122,-1.15868,-0.732682,-0.0303997,-1.1,-1.16068,0.399723,-0.534958,-0.901819,-0.279202,-0.775419,0.479347,-0.644879,-0.720535,-0.000942908,-0.709021,-0.407611,-0.555114,-0.663567,-0.354035,-0.62465,1.09093,1.364,-0.52734,0.6188
-2.20575,-1.535,-1.74387,-1.88852,-2.12411,-2.131,-1.93842,-1.06792,-1.95633,-1.46338,-1.81693,-1.91408,-1.83961,-1.67748,-1.90421,-1.97552,-1.91001,-0.684141,-2.30012,-2.16724,-1.81861,-0.847369,-0.512364,-0.733314,-1.67892
-1.06766,-1.16641,-1.03904,-0.980283,-1.65492,-1.77408,-0.606059,-1.06775,-1.74304,-0.876815,-1.28341,-0.38633,-1.14401,-1.28122,-0.923016,-1.46947,-1.11725,-0.441631,-1.383,-1.01014,-1.21243,0.101052,0.390334,-0.621174,-0.124137
-1.28162,-0.714468,-1.04192,-1.05337,-1.16807,-1.09206,-0.813288,-0.25454,-0.910011,-0.523994,-1.25109,-0.968404,-1.35084,-1.09831,-1.00347,-0.897495,-1.28912,-0.542085,-1.07219,-1.14719,-1.30037,-0.449048,-0.109495,-0.403999,-0.756843
-0.660856,-1.0782,-1.64384,-1.32221,-1.20998,-1.34319,-0.436316,-0.957888,-1.06302,-1.03463,-1.53989,0.284078,-1.33519,-1.61963,-1.18948,-1.01795,-1.44505,-0.461492,-0.790345,-0.623918,-1.41628,0.328645,0.482375,-0.425778,0.392828
0.528865,-0.380759,2.91805,2.30425,0.753835,0.911344,-0.265489,0.437129,-0.100198,-0.442329,2.51368,-1.14134,2.31293,2.60878,1.4314,0.295378,1.59957,-0.277175,-0.237016,-0.0871832,2.50812,-0.366605,-0.571266,0.21768,-1.3925
-0.099812,-0.51127,-1.71858,-0.455511,-1.55462,-1.37932,0.68382,0.192068,-0.906677,-0.336248,-1.65835,1.1085,-1.20468,-1.72812,-0.376224,-0.870485,-0.907261,0.108828,-0.638299,-0.267532,-1.39668,2.04867,2.50405,0.114101,1.34245
-0.558867,-1.04588,-1.431,-1.0549,-1.15857,-1.45524,-0.131176,-0.880327,-1.09111,-0.680556,-1.36979,0.336717,-1.14336,-1.4257,-0.718306,-0.837698,-0.983342,-0.279563,-0.900412,-0.586894,-1.14085,0.562284,0.825819,-0.443499,0.520218
-0.804185,0.0287409,-0.672547,-1.11452,-1.10596,-0.745017,-0.944139,-0.0570547,-1.53565,-0.635846,-0.856858,-0.234875,-1.00542,-1.03842,-1.47015,-1.32258,-1.53822,0.413061,-1.16585,-0.817601,-1.10286,-0.101416,-0.312161,0.211059,-0.347668
-2.36341,-1.59569,-1.46617,-1.6847,-2.1834,-1.96122,-1.79656,-0.717528,-1.85325,-1.08767,-1.67217,-2.01193,-1.89862,-1.49581,-1.94217,-1.94561,-2.09931,-1.19646,-2.23737,-2.54002,-1.94602,-0.887023,-0.610306,-0.785386,-1.82273
-1.58838,4.79671,-0.381097,-2.08881,-1.53377,-2.17773,-1.91079,6.63211,-1.76865,2.98305,-0.808379,-0.298514,-0.606576,-1.61757,-3.05621,-2.20666,-1.39076,5.41638,-2.66024,-2.18656,-1.13118,-1.56852,-1.68446,9.28733,-2.04693
-2.02014,-1.63703,-0.743551,-1.15725,-1.09348,-1.25188,-1.8711,-0.673959,-0.986494,-0.934938,-0.958808,-2.36756,-1.25296,-0.673259,-1.34695,-1.10288,-1.62393,-1.30448,-1.4758,-1.94066,-1.07367,-1.71791,-1.33703,-0.78517,-2.19616
-2.24882,-1.41641,-1.4462,-1.93634,-1.71903,-1.74467,-2.07663,-0.73545,-1.5944,-1.29171,-1.57265,-2.05447,-1.5801,-1.60516,-1.95616,-1.68468,-1.91714,-0.596368,-2.15777,-2.30643,-1.58819,-1.25674,-1.0116,-0.527757,-1.88719
1.03871,1.24075,2.66657,2.13499,0.878553,1.74981,0.457143,0.848135,-0.398968,-1.35704,2.3175,0.309644,2.47169,2.26554,0.757977,0.043,0.749342,-0.261562,0.110732,-0.090492,1.87252,1.57779,0.83636,0.611463,0.0284689
-0.145289,-0.669887,1.66529,0.807007,0.2609,0.104924,-1.12627,-0.482533,-0.507731,-0.941203,1.18682,-1.53054,1.28036,1.32042,0.40971,-0.177716,0.636689,-0.0421692,-0.58187,-0.153832,1.40042,-1.13832,-1.15746,-0.202441,-1.56658
-0.266737,-0.675688,-1.52621,-0.991963,-1.12687,-1.16409,0.222613,-0.845648,-1.06359,-0.775856,-1.33822,0.676022,-1.05658,-1.31163,-0.666794,-0.753809,-0.902722,-0.323415,-0.828396,-0.413068,-1.19206,1.25374,1.39934,-0.410306,0.867169
-1.65856,-1.61533,-1.60986,-1.43817,-1.44283,-1.81117,-1.29096,-0.984118,-1.00964,-0.48535,-1.67392,-1.44583,-1.98256,-1.38444,-1.23552,-1.06909,-1.6679,-0.910463,-1.05893,-1.25746,-1.67592,-1.27432,-0.728782,-0.828922,-1.14164
-0.997677,-1.4217,-1.23756,-1.05094,-1.53576,-1.79186,-0.553531,-1.28149,-1.49335,-0.680342,-1.2552,-0.4742,-1.16418,-1.22763,-0.703754,-1.28554,-0.756106,-0.428815,-1.42192,-0.989858,-1.07855,-0.00464871,0.282761,-0.770967,-0.198982
-2.00356,-1.47341,-1.22999,-1.81738,-1.88975,-2.00892,-1.96884,-1.08468,-2.01878,-0.938103,-1.43956,-1.62821,-1.46682,-1.56563,-2.06476,-2.21293,-1.93111,-0.65466,-2.16164,-2.11544,-1.57039,-0.925644,-0.962553,-0.586425,-1.5941
0.190077,-1.03597,-0.643099,-0.210459,-0.569691,-0.772373,0.314149,-0.803361,-0.665699,-0.645607,-0.472588,0.912843,-0.356383,-0.64087,-0.0664643,-0.529903,-0.250397,-0.283379,-0.454705,-0.107894,-0.234169,0.985221,0.927569,-0.402442,0.950784
-1.50544,-1.47087,-1.73863,-1.27127,-2.08863,-1.91392,-1.02833,-1.03267,-1.9509,-1.55546,-1.61606,-0.855736,-1.43775,-1.4579,-1.51644,-1.8328,-1.59713,-1.00115,-2.02028,-1.8684,-1.65295,0.703144,0.886413,-0.748376,-0.693115
-2.57571,-1.24449,-1.96567,-2.67673,-1.86066,-2.05484,-2.52384,-1.20606,-1.79801,-1.48495,-2.25447,-2.36367,-2.25625,-2.10713,-2.45586,-1.57268,-2.40566,-0.616735,-2.04461,-2.11553,-2.2298,-2.04572,-1.61187,-0.772108,-1.99183
-2.59022,-1.67889,-1.49648,-2.24171,-2.09357,-2.03278,-2.62262,-1.15988,-2.1975,-1.56861,-1.56877,-2.45782,-1.60318,-1.66202,-2.46559,-2.34603,-2.16904,-0.740008,-2.77421,-2.88468,-1.70156,-1.42797,-1.41649,-0.688811,-2.38786
0.978588,0.424646,-0.0765772,0.293232,0.677851,0.848495,0.834293,0.606813,0.682729,-0.408707,0.605691,1.15455,0.192226,0.272314,0.535148,0.693605,0.485604,0.714352,0.591584,0.748232,0.628636,0.960681,0.614603,0.950577,1.09644
-1.75914,-1.44172,-0.950941,-1.31804,-0.7703,-1.23906,-1.65989,-0.510646,-0.443666,-0.14784,-1.03094,-1.99861,-1.49856,-0.856758,-1.20744,-0.765445,-1.51761,-0.891896,-0.935661,-1.44453,-1.11576,-1.994,-1.66765,-0.499922,-1.8882
-2.15591,-1.26977,-1.47027,-1.78255,-1.87784,-1.99609,-1.92394,-0.486887,-1.83497,-0.35153,-1.65339,-1.72511,-1.82016,-1.77043,-2.09984,-2.11143,-2.22178,-0.591197,-1.99854,-2.33098,-1.86343,-1.03633,-0.923158,-0.411003,-1.63526
-1.17359,-0.116415,-1.49694,-1.34783,-1.47029,-1.26058,-0.83467,0.30015,-1.23811,-0.525493,-1.70933,-0.422932,-1.4859,-1.74615,-1.61252,-1.28972,-1.80351,0.00683982,-1.18548,-1.14769,-1.77367,0.353289,0.565811,0.22063,-0.382829
-0.361369,-0.874871,-1.24783,-0.428622,-1.28736,-1.35799,0.308671,-0.221952,-0.880316,-0.386507,-1.25277,0.50725,-1.18478,-1.27675,-0.195883,-0.687482,-0.650539,-0.0382183,-0.638023,-0.254683,-1.02492,0.831602,1.33363,-0.196457,0.734696
-1.03554,-0.626778,-0.947503,-1.09461,-1.01936,-0.906759,-0.942064,-0.17216,-0.724013,-0.75593,-0.934304,-0.675454,-1.42266,-0.992503,-1.00835,-0.764864,-1.19918,0.134168,-0.789852,-0.704592,-1.04818,-0.922295,-0.791906,0.120116,-0.605651
-1.43991,-0.00931698,-1.06486,-1.50541,-0.606354,-0.798096,-1.16169,0.634223,-0.440033,-0.0284636,-1.31502,-1.19522,-1.87777,-1.2837,-1.22834,-0.341448,-1.61637,-0.0770582,-0.589502,-0.84869,-1.43725,-1.82347,-1.46476,0.53156,-1.09818
-1.06788,-1.23873,-1.37535,-0.893818,-1.18858,-1.39573,-0.543229,-0.777758,-0.861285,-0.895262,-1.36112,-0.679637,-1.36323,-1.08656,-0.64922,-0.652602,-1.07359,-0.754969,-0.925771,-0.893575,-1.21871,-0.155498,0.40631,-0.691219,-0.351793
-1.90579,-1.24706,-1.33037,-1.58725,-1.8302,-1.71522,-1.39916,-0.496115,-1.63867,-0.508388,-1.59553,-1.38409,-1.70693,-1.60965,-1.76975,-1.735,-1.93936,-0.849513,-1.83216,-2.08136,-1.79125,-0.667612,-0.498752,-0.585962,-1.23909
-1.5061,-1.05523,-0.606575,-0.863006,-1.37733,-1.28971,-1.16407,-0.176822,-1.26468,-0.327161,-0.956706,-1.33472,-1.10971,-0.974864,-1.22386,-1.29009,-1.43409,-0.76308,-1.32905,-1.69211,-1.15354,-0.780714,-0.611727,-0.398574,-1.26668
-2.33164,-1.32517,-0.0155874,-1.14124,-1.27731,-1.24347,-2.67129,-0.513886,-1.73076,-1.3046,-0.520863,-2.87038,-0.710306,-0.528931,-1.82187,-1.79564,-1.76736,-0.910293,-2.09636,-2.48713,-0.758169,-2.13246,-2.07284,-0.4792,-2.92173
-1.52675,-0.682133,-2.08678,-2.08422,-1.21999,-1.37735,-1.19409,-0.149096,-0.670383,-0.312243,-2.05712,-0.842562,-2.29934,-2.07842,-1.82319,-0.859157,-2.08721,-0.28167,-0.890501,-1.15845,-2.08419,-0.998471,-0.713938,-0.070386,-0.687681
-1.59948,-0.811681,-0.88381,-1.03221,-1.45437,-1.31888,-1.1759,0.0461724,-1.27201,-0.74971,-1.19895,-1.26902,-1.15722,-1.25141,-1.29716,-1.30839,-1.52647,-0.365294,-1.47585,-1.67875,-1.26919,-0.439702,-0.141048,-0.137178,-1.09258
-1.80098,0.464241,-1.18366,-1.94144,-0.446756,-1.06399,-2.03764,0.826434,-0.662872,-0.474287,-0.984862,-2.14445,-0.992966,-1.2057,-1.39676,-0.266227,-0.744142,1.15098,-1.63928,-1.68304,-0.732663,-2.06416,-1.67557,1.533,-2.06399
-2.50861,-1.59152,-1.12331,-1.42409,-1.76662,-1.91797,-2.12326,-0.0304953,-1.42638,-0.0644913,-1.4738,-2.48514,-1.9577,-1.39986,-1.76789,-1.71967,-2.15266,-0.901166,-1.84389,-2.55124,-1.73144,-1.97531,-1.53348,-0.451179,-2.38665
-0.734347,-1.00597,-1.44846,-1.04312,-1.48215,-1.65994,-0.244304,-0.815598,-1.23916,-0.83911,-1.51855,0.319848,-1.40232,-1.60345,-0.805831,-1.12509,-1.0286,-0.225626,-0.901303,-0.586237,-1.31929,0.311195,0.622979,-0.340055,0.493495
-2.38329,-1.45169,-1.66903,-2.00423,-2.08186,-2.10853,-1.99746,-0.393854,-1.83818,-0.437966,-1.92325,-1.82309,-2.06723,-2.0067,-2.294,-2.12963,-2.45019,-0.720864,-2.18345,-2.58801,-2.1349,-1.09955,-0.912682,-0.460643,-1.74018
-0.314143,-0.579641,-1.35383,-0.845704,-1.49181,-1.28913,0.22813,-0.872331,-1.41514,-1.33712,-1.41606,0.777546,-0.980271,-1.43448,-0.696191,-1.00274,-0.96438,-0.231642,-0.838348,-0.321553,-1.30061,1.39356,1.60721,-0.358899,1.03407
-1.30713,-0.984924,-0.0830066,-0.397306,-0.522981,-0.528587,-1.07634,-0.0693459,-0.247266,-0.168517,-0.378296,-1.84079,-0.915679,-0.0383534,-0.515295,-0.397815,-1.0021,-0.997713,-0.577801,-1.0592,-0.616744,-1.59869,-1.2369,-0.492306,-1.67977
-0.380005,-0.448788,-1.66461,-0.877707,-1.92122,-1.79838,0.36402,-0.382639,-1.6572,-0.567996,-1.81878,0.891748,-1.31313,-1.96626,-0.698853,-1.41354,-0.99124,0.109582,-1.02038,-0.424072,-1.60609,1.67311,1.97401,-0.0291987,1.16794
-0.355581,-0.905814,-1.7166,-1.00226,-1.83884,-1.98983,0.44039,-1.09985,-1.61534,-0.649172,-1.88842,0.962918,-1.4254,-1.82281,-0.696083,-1.40155,-0.996699,-0.434671,-0.98396,-0.229217,-1.62699,1.71002,2.02634,-0.496997,1.28016
-1.73066,-0.0862738,-1.24458,-1.85813,-1.46205,-1.30319,-1.49172,0.300167,-1.46367,-0.40428,-1.65156,-1.11768,-1.56573,-1.78844,-2.08086,-1.46555,-2.07536,-0.0706288,-1.60658,-1.68711,-1.80643,-0.70036,-0.623204,0.291427,-1.14949
-3.42451,-2.00233,-1.63659,-2.47956,-2.52594,-2.45946,-3.34721,-0.98255,-2.54541,-1.39838,-1.88773,-3.44559,-2.23471,-1.80788,-2.92897,-2.83387,-2.86448,-1.12559,-3.2104,-3.63159,-2.20606,-2.28711,-2.0813,-0.835002,-3.35279
-2.54842,-1.78699,-2.07579,-2.26596,-2.0157,-2.45942,-2.5161,-1.18245,-1.7875,-1.4847,-2.07925,-2.37291,-2.16744,-1.91968,-2.10454,-1.6044,-1.91355,-0.641375,-2.28154,-2.37825,-1.90973,-1.76803,-1.28382,-0.739166,-2.08782
-1.81939,-1.70398,-2.06813,-2.26482,-1.53813,-2.10865,-1.82715,-1.4929,-1.35392,-0.775515,-2.09851,-1.36591,-2.31263,-2.06795,-1.77497,-1.37598,-1.78589,-0.641812,-1.48618,-1.45283,-1.87834,-1.88514,-1.54762,-0.921306,-1.12408
-0.480384,-0.787365,-1.44574,-0.674467,-1.44551,-1.424,-0.0446767,-0.364328,-1.17314,-0.750245,-1.37662,0.288305,-0.981374,-1.40375,-0.648221,-1.04354,-0.941921,-0.126936,-1.00724,-0.694446,-1.18488,1.26037,1.54236,-0.187019,0.473268
-1.56457,0.0406945,-0.807543,-1.04196,-1.08552,-1.35109,-1.52567,1.25796,-0.849549,0.442323,-0.953083,-1.532,-1.17331,-1.10375,-1.31016,-0.924119,-1.25862,0.629228,-1.21867,-1.52278,-1.08167,-1.41318,-1.12447,1.3799,-1.68699
-1.0469,-0.776777,-2.01201,-1.83354,-1.4852,-1.78519,-0.559569,-0.714119,-1.35562,-0.667377,-1.95932,0.0489189,-1.76811,-2.11966,-1.37995,-1.14618,-1.49626,-0.0547958,-1.20988,-0.864345,-1.77979,0.242326,0.514016,-0.154972,0.261665
-2.27691,-1.30046,-0.794498,-1.63961,-1.64907,-1.36372,-2.20285,-0.911257,-1.80691,-1.6373,-1.1336,-2.3852,-1.22203,-0.966235,-1.99783,-1.88044,-1.93732,-1.09357,-2.27212,-2.41151,-1.38417,-1.30817,-1.22659,-0.770595,-2.24654
