-1.1647,-0.72923,-0.26724,-1.2263,-0.5798,-1.0399,-1.2866,-0.80152,-0.96033,-0.76123,-0.28991,-1.1274,-0.1001,0.17476,-1.3856,-1.3591,-1.1758,-0.80895,-1.1115,-1.1292,-0.45665,-1.2695,-1.3677,-0.30045,-1.2573
-1.2285,-0.3082,-0.46117,-1.1271,-0.34092,-0.46656,-1.1818,-0.12681,-0.8044,-0.84374,-0.50471,-1.5616,-1.0591,-0.35772,-1.3447,-1.1712,-1.4545,-0.13178,-0.9984,-0.87921,-0.57916,-1.21,-1.2084,0.093047,-1.6453
-1.2901,-1.3109,-1.733,-1.5395,-1.5088,-1.3802,-1.2631,-0.8675,-1.6082,-1.0187,-1.8171,-0.52171,-1.8954,-1.6029,-0.96996,-1.2046,-1.2883,-0.27991,-1.5838,-1.3541,-1.4731,0.21366,0.2319,0.15245,-0.41698
-0.69542,0.025617,-1.1111,-0.45892,-1.1941,-0.76292,-0.50776,0.025276,-0.61142,-0.69209,-1.1932,0.21793,-1.0266,-1.6404,-0.61029,-0.75537,-0.54756,-0.072702,-0.70445,-1.0622,-1.4456,1.1457,1.0341,0.023399,0.51586
-0.038271,-0.73475,-0.66954,-0.25099,-0.5234,-0.64563,0.068527,-0.38552,-0.2087,0.19879,-0.74576,0.56212,-0.27572,-0.66415,0.36062,0.017271,0.31117,-0.13463,-0.20287,-0.24675,-0.28953,0.34703,0.45305,-0.36101,0.67019
-0.071056,-0.25471,-0.27534,0.10429,-0.36387,-0.081902,0.10748,-0.29964,-0.33202,-0.44004,-0.21169,-0.094179,-0.18157,-0.63909,0.1263,0.013443,-0.18182,-0.12268,-0.029995,-0.10889,-0.29483,0.41342,0.40689,-0.36632,-0.10483
1.303,0.40319,-0.18219,1.3603,-0.36885,0.51839,1.4583,-0.0096374,0.45673,-0.070661,0.11045,1.6694,0.68822,-0.83244,1.501,1.343,1.3653,0.24048,1.0167,0.78345,-0.14117,2.1051,2.1415,-0.1666,1.9524
-0.53993,-0.15809,-0.41714,-0.38997,-0.7686,-0.63785,-0.5177,-0.38865,-0.63603,-1.0213,-0.46355,-0.3971,-0.082114,-1.1923,-0.66685,-0.6533,-0.54847,-0.45554,-0.48117,-0.66254,-0.71152,0.26812,0.14402,-0.5219,-0.30119
-0.60531,-0.10853,-0.097241,-0.56571,0.34985,0.3524,-0.56959,0.23342,0.30713,0.2643,-0.46524,-0.99428,-0.9023,0.10475,-0.61475,-0.082272,-0.64864,-0.12061,-0.18018,-0.24104,-0.21435,-0.90843,-0.9263,-0.19103,-0.95155
-0.079184,0.42125,1.2783,0.28654,0.85654,0.50615,0.11077,0.06228,0.43097,-0.30801,0.73966,-0.92937,0.69052,0.37872,-0.3502,-0.091498,-0.16123,-0.29374,0.32117,0.1388,0.65126,-0.90257,-0.88262,-0.69675,-1.0544
0.76026,0.69623,0.13243,1.0598,0.17684,0.97672,0.9832,0.43353,1.0454,0.33803,0.017138,0.77156,-0.13743,-0.42254,0.99001,1.0998,0.66462,0.015428,0.98233,0.57311,-0.29856,1.4226,1.4741,-0.27989,1.1454
0.20754,-0.24623,0.18519,0.1152,0.26903,0.36411,0.41022,-0.3073,-0.012737,0.09106,0.30352,-0.28023,-0.27706,0.70672,0.47736,0.32758,-0.037761,-0.12888,0.24954,0.33991,0.20393,-0.24987,-0.059971,0.057231,-0.32897
-2.244,-1.2806,-1.1464,-2.1479,-0.93083,-1.6178,-2.0818,-0.4912,-1.2058,-0.20606,-1.692,-2.149,-2.0694,-1.0714,-2.1529,-2.2947,-2.2833,-0.84213,-1.8374,-2.2129,-1.4206,-1.7994,-1.8204,-0.72702,-2.1627
-1.0504,-0.36104,-0.60193,-0.84682,-0.738,-0.57988,-0.84466,-0.53906,-0.97324,-1.0748,-0.50155,-0.91703,-0.61122,-0.63479,-1.0891,-1.2396,-1.0196,-0.3039,-0.91353,-1.0368,-0.80455,-0.50321,-0.60772,-0.17488,-1.1606
-1.3108,-0.89219,-0.2656,-1.1204,-0.24477,-0.97108,-1.1959,-0.53325,-0.51639,0.0049532,-0.663,-1.2323,-0.50018,-0.049295,-1.2411,-1.3095,-1.0642,-0.87897,-0.96438,-1.2405,-0.53456,-1.323,-1.4001,-0.8839,-1.241
-0.85133,-0.41322,-0.67347,-0.78566,-0.72753,-0.65315,-0.81146,-0.29493,-0.70595,-0.77291,-0.66312,-0.73934,-0.7881,-0.7505,-0.85968,-0.86001,-0.90318,-0.35869,-0.81482,-0.83504,-0.80324,-0.28129,-0.33548,-0.16013,-0.68286
-0.064615,-0.43705,-0.96335,-0.003948,-0.83531,-0.36378,-0.033804,-0.3329,-0.66873,-0.58296,-0.69734,0.42694,-0.65071,-0.98384,0.19077,0.052554,-0.24161,-0.0016567,-0.341,-0.23292,-0.75929,1.0984,1.0537,0.037992,0.59922
-0.77664,-0.77625,-0.28171,-0.49743,-0.22195,-0.30721,-0.44631,-0.62404,-0.66654,-0.12492,-0.31443,-0.9769,-0.78116,0.1506,-0.4221,-0.57664,-1.0699,-0.66924,-0.51232,-0.54997,-0.392,-0.66107,-0.59411,-0.4979,-1.0174
-0.90218,-0.75852,-0.89663,-0.95472,-1.0551,-1.2389,-0.99003,-0.71444,-1.2319,-1.138,-0.7585,-0.48319,-0.3864,-1.0241,-0.95432,-1.169,-0.80892,-0.46685,-1.1044,-1.0555,-0.86181,-0.1324,-0.22713,-0.19985,-0.48477
-0.14837,0.088252,-0.26829,-0.056811,-0.5528,-0.18142,-0.068971,-0.39327,-0.42933,-0.80194,-0.2262,-0.072505,-0.067432,-0.62172,-0.31106,-0.34799,-0.17766,-0.18133,-0.23785,-0.33297,-0.56105,0.44407,0.44557,-0.088874,-0.0089959
-0.89353,-0.6678,-0.60895,-0.68192,-0.75392,-0.64239,-0.69996,-0.63964,-0.99364,-0.71153,-0.47811,-0.77268,-0.74289,-0.32031,-0.74902,-0.87386,-0.93726,-0.58862,-0.84628,-0.87681,-0.76609,-0.28632,-0.34812,-0.25869,-0.84226
-0.69895,-0.70928,-0.53863,-0.63564,-0.75267,-0.83498,-0.68271,-0.64898,-0.96494,-0.74511,-0.35082,-0.63505,-0.33903,-0.49801,-0.61728,-0.69874,-0.77191,-0.66741,-0.70133,-0.69469,-0.6138,-0.19861,-0.26085,-0.36838,-0.5421
-0.51447,-0.60374,0.29273,-0.93144,0.90148,-0.20926,-1.0029,0.0011876,-0.26613,-0.42334,-0.058396,-1.5374,-0.01778,0.12889,-0.73853,0.055671,-0.81005,0.13825,-0.45249,0.27808,1.0424,-1.7524,-1.744,-0.27249,-1.5014
-2.1064,-0.3678,-0.86538,-1.4716,-0.98422,-0.86615,-1.7549,-0.42122,-0.89206,-0.73877,-1.4214,-2.0046,-1.816,-1.2999,-2.0903,-1.9273,-2.1412,-0.97638,-1.4228,-2.0556,-1.7319,-1.0058,-1.1359,-0.70133,-1.8647
-1.6589,-1.2144,-1.0178,-1.5944,-0.90113,-1.318,-1.501,-0.75637,-1.2084,-0.53396,-1.2111,-1.3955,-1.3942,-0.68966,-1.4896,-1.61,-1.6221,-0.80508,-1.483,-1.5959,-1.0974,-1.1013,-1.1066,-0.49874,-1.3874
-1.7963,-0.73713,-0.46303,-1.7897,-0.22805,-0.86993,-2.0936,-0.46075,-0.97431,-1.1247,-0.90473,-2.468,-1.1203,-0.70426,-2.1509,-1.316,-2.1358,-0.67342,-1.4486,-1.1802,-0.56499,-2.0308,-2.1065,-0.47937,-2.3122
1.1977,1.7359,3.0505,1.0841,3.0619,2.4925,1.0919,1.7106,2.1131,1.426,2.2369,-0.28168,1.2014,2.9718,0.87553,1.4265,1.0166,1.0873,1.7418,2.078,3.0149,-1.5144,-1.36,0.57335,-0.78986
0.79837,-0.50387,-0.8544,0.20064,-0.71889,-0.48847,0.57433,-0.43118,-0.39837,-0.15756,-0.43972,1.5401,0.22654,-0.51515,1.0559,0.59766,1.1005,0.3064,0.014469,0.35664,-0.17113,1.4506,1.4941,0.41431,1.6598
1.225,1.3179,2.7044,0.96471,2.6351,1.5112,0.96503,1.3645,2.0873,1.4239,1.7921,-0.18117,1.5706,1.9246,0.96347,1.5653,1.0846,0.6256,1.7216,1.8229,2.4423,-1.1743,-0.98322,0.088865,-0.1368
-1.6682,-1.1657,-1.1714,-1.6671,-1.1115,-1.4173,-1.7054,-0.83092,-1.5494,-1.1349,-1.158,-1.4739,-1.2864,-0.97201,-1.6376,-1.5852,-1.7616,-0.79613,-1.6249,-1.523,-1.171,-0.9296,-1.0409,-0.28711,-1.4112
-1.2107,-0.39246,-0.049132,-0.91054,-0.064263,-0.48951,-1.3069,-0.2084,-0.62681,-0.77885,-0.2639,-1.5728,-0.44498,-0.0076002,-1.4208,-1.0093,-1.421,-0.52929,-0.91592,-0.82985,-0.38176,-1.2963,-1.4553,-0.37579,-1.56
-0.61468,-0.3563,-0.12826,-0.52582,-0.26082,-0.44082,-0.44723,-0.24346,-0.20116,-0.16656,-0.3524,-0.57186,-0.28417,-0.28683,-0.58065,-0.67591,-0.42257,-0.47819,-0.37375,-0.61216,-0.39564,-0.54712,-0.55506,-0.53782,-0.60322
-1.3887,-0.30855,0.19643,-0.9847,-0.26484,-0.70732,-1.4317,-0.4244,-0.85649,-1.2387,-0.040643,-1.9388,-0.20556,-0.35847,-1.694,-1.302,-1.735,-0.86556,-0.97451,-1.0652,-0.47967,-1.3972,-1.5717,-0.70271,-1.9368
-1.4641,-1.0913,-1.0067,-1.4025,-0.81662,-1.0262,-1.3497,-0.67543,-1.0924,-0.72698,-1.2185,-1.4038,-1.3288,-1.0056,-1.3053,-1.068,-1.4984,-0.63321,-1.2508,-1.222,-0.93144,-0.82181,-0.85575,-0.47115,-1.2503
-0.45079,-0.54452,0.86117,-0.54511,1.4127,0.32605,-0.58252,-0.012943,0.44283,0.56368,0.23756,-1.3918,0.047567,1.1364,-0.42323,0.22,-0.53632,-0.18714,-0.031862,0.24533,1.2014,-1.8958,-1.8633,-0.5995,-1.4337
-0.83169,-0.77367,-0.49046,-1.147,-0.30667,-0.65151,-1.1581,-0.49661,-0.74593,-0.67481,-0.4913,-1.3526,-0.59859,-0.44815,-1.0287,-0.56675,-1.0806,-0.46915,-0.794,-0.45027,-0.16135,-1.2575,-1.2406,-0.23052,-1.3468
-0.28635,-0.59162,-0.81883,-0.52448,-0.6227,-0.38407,-0.29983,-0.49103,-0.60983,-0.37115,-0.6887,0.00010258,-0.70852,-0.40814,-0.15035,-0.31141,-0.2131,-0.025975,-0.50773,-0.32805,-0.50302,0.056076,0.09804,0.17984,-0.068467
0.28765,0.44103,0.011162,0.17944,0.65923,0.80847,0.42709,0.8215,1.1991,1.7888,-0.25427,0.37567,-0.76242,0.65243,0.5096,0.39122,0.54678,0.33719,0.5862,0.28636,0.033135,-0.28158,-0.11921,0.32371,0.32054
-0.90359,-0.74913,-0.87174,-1.0671,-0.93055,-1.054,-1.0122,-0.61518,-0.88938,-0.79313,-0.91876,-0.56559,-0.55019,-1.0423,-0.96041,-0.97406,-0.72305,-0.49558,-0.96985,-0.99361,-0.77298,-0.35547,-0.4409,-0.33411,-0.53596
-0.86233,-0.50991,-0.72671,-0.77454,-0.67746,-0.71632,-0.85216,-0.51341,-0.76969,-0.71205,-0.78606,-0.689,-0.71111,-0.66833,-0.86468,-0.7839,-0.84566,-0.33158,-0.82924,-0.78226,-0.74139,-0.27707,-0.38032,-0.11878,-0.61738
0.48544,-0.30744,-0.33825,0.097661,-0.55621,-0.5515,0.15337,-0.41983,-0.57693,-0.6848,0.18562,0.88291,0.76601,-0.30425,0.38917,0.044233,0.52617,0.049858,-0.10873,0.17496,0.043401,0.60156,0.56615,0.13002,0.78134
0.26678,-0.20661,-0.38177,0.027191,-0.38769,-0.26168,-0.020434,-0.35133,-0.47892,-0.61585,-0.03216,0.50034,0.28014,-0.23469,0.13676,0.016183,0.24706,0.1293,-0.17935,0.1044,-0.06376,0.37771,0.32455,0.23012,0.42245
-0.50971,-0.56884,-0.63095,-0.38205,-0.63601,-0.40469,-0.47848,-0.48773,-0.68178,-0.35914,-0.41052,-0.30798,-0.68294,0.0093404,-0.35476,-0.45678,-0.63152,-0.508,-0.56444,-0.54292,-0.69139,0.0037692,-0.040291,-0.021887,-0.27447
-0.052545,-0.30362,-0.7363,-0.10069,-0.94457,-0.63404,-0.002522,-0.4221,-0.46827,-0.47327,-0.61809,0.69784,-0.2242,-1.0136,0.048937,-0.25747,0.13521,-0.35321,-0.27419,-0.48401,-0.81922,1.0587,1.013,-0.26095,0.79287
-1.7749,-0.74651,-0.29451,-1.427,-0.59488,-0.91841,-1.6012,-0.74909,-1.3123,-1.1808,-0.35375,-2.0137,-0.76693,-0.13988,-1.8803,-1.8202,-1.9833,-0.90284,-1.4029,-1.4629,-0.7618,-1.6027,-1.7258,-0.55086,-2.2202
-2.0626,-0.95905,-0.88991,-1.8194,-0.73933,-1.3107,-1.8168,-0.42978,-1.2376,-0.34637,-1.3514,-1.984,-1.6636,-0.86593,-2.0001,-2.0226,-2.1097,-0.49121,-1.6705,-1.7784,-1.0406,-1.6959,-1.7394,-0.3923,-2.1023
-1.1807,-1.0375,-0.5476,-1.2654,-0.56504,-1.0031,-1.2657,-0.70719,-0.89832,-0.54506,-0.77674,-1.1318,-0.35675,-0.54112,-1.1988,-1.0316,-1.17,-0.64036,-1.0762,-1.0064,-0.38459,-1.1577,-1.2092,-0.5547,-1.0663
-1.2411,-0.57447,-0.10391,-1.1948,0.44728,-0.17017,-1.5549,0.028993,-0.64959,-0.85569,-0.34624,-2.2654,-0.95203,-0.26491,-1.4713,-0.62095,-1.8756,-0.21548,-0.87679,-0.35718,0.090568,-1.9119,-1.9928,-0.383,-2.309
1.0912,0.29592,-0.20963,1.108,-0.61802,0.031704,0.90188,-0.25116,-0.22281,-0.6786,0.49167,1.4377,0.97511,-0.6177,1.1097,0.83959,0.93095,0.012913,0.55112,0.65706,-0.1869,1.9204,1.8458,0.086272,1.6259
-0.19062,-0.36818,-0.54873,-0.2723,-0.46636,-0.18578,-0.26284,-0.40778,-0.25453,-0.24018,-0.57677,-0.10628,-0.45898,-0.43317,-0.19917,-0.040425,-0.20067,-0.24989,-0.25825,-0.26051,-0.45225,0.10259,0.10314,-0.091203,0.048446
-0.93218,-0.70306,-0.69178,-0.86687,-0.6997,-0.97863,-0.69569,-0.36975,-0.89767,-0.58996,-0.72962,-0.54359,-0.56841,-0.68122,-0.67178,-1.0608,-0.73659,-0.09736,-0.95319,-0.92742,-0.56971,-0.47055,-0.46756,-0.15985,-0.63069
1.2977,0.83497,0.86403,1.3743,0.42145,0.92092,1.2667,0.030664,0.69012,-0.02552,1.0478,1.2954,1.3296,0.69812,1.1541,0.97523,1.3598,0.16594,1.0122,0.93077,0.49488,1.2165,1.2358,0.13482,1.3128
0.54121,1.2335,1.802,0.80137,1.5681,1.4907,0.69583,0.54377,1.6029,0.74313,1.175,-0.22257,0.98634,1.5436,0.15883,0.58915,0.8731,0.19321,1.0582,0.7299,1.0855,-0.85025,-0.79618,-0.050929,-0.39642
0.8381,-0.015716,-0.051136,0.87549,-0.51248,-0.16362,0.78858,-0.29292,-0.30372,-0.48485,0.59364,1.1937,0.8855,-0.21581,0.96787,0.59279,0.70293,-0.11345,0.40391,0.4622,-0.058921,1.4459,1.3918,-0.061065,1.2654
-1.5418,-0.22512,-0.93585,-1.1442,-0.99818,-1.0519,-1.2816,0.074994,-0.73335,0.073322,-1.2368,-0.83533,-1.4698,-0.9093,-1.4824,-1.754,-1.3589,-0.55008,-1.1349,-1.6981,-1.517,-0.47106,-0.5717,-0.15807,-0.77935
0.00099366,-0.21488,-0.072021,0.027427,-0.082885,0.16463,0.14049,-0.18226,0.25483,0.33972,-0.16502,-0.096588,-0.2628,-0.084131,0.1124,0.052763,0.038229,-0.46884,0.073412,-0.20267,-0.31196,0.037178,0.04626,-0.5834,-0.055433
-0.068594,-0.21829,0.70531,-0.44032,1.2865,0.45808,-0.42423,0.31408,0.24455,0.012809,0.26084,-1.3061,-0.093492,0.64535,-0.23182,0.48115,-0.49512,0.34231,0.017579,0.71465,1.3697,-1.6569,-1.5341,-0.039422,-1.3697
0.17787,-0.37296,-0.86657,0.071132,-1.2245,-0.92263,0.01842,-0.56929,-0.90838,-0.93418,-0.52869,1.2302,0.22391,-1.212,0.15546,-0.40951,0.40895,-0.15391,-0.4553,-0.42748,-0.78441,1.5328,1.401,-0.096998,1.1545
1.0586,1.4605,1.402,1.5598,0.8573,1.4059,1.1477,0.42873,1.2492,-0.13306,1.284,0.49832,1.1128,0.52717,0.72496,0.94718,0.93475,0.058867,1.2925,0.97923,0.55628,0.69969,0.71861,-0.17451,0.51194
-1.2469,-1.0027,-1.261,-1.1291,-1.0205,-0.91881,-0.88647,-0.45155,-0.88903,-0.28088,-1.3819,-0.84466,-1.7903,-1.1276,-0.83549,-1.1476,-1.268,-0.54412,-1.0549,-1.353,-1.3507,-0.14876,-0.12496,-0.42078,-0.73616
-1.3281,-0.84865,-0.689,-1.3301,-0.86996,-1.3686,-1.4049,-0.65916,-1.3064,-1.2582,-0.77645,-1.2754,-0.51286,-1.0129,-1.4512,-1.5146,-1.351,-0.60375,-1.3287,-1.22,-0.7437,-0.93972,-1.0422,-0.46484,-1.3154
-1.3106,-1.3446,-1.192,-1.2807,-1.0523,-1.3939,-1.1475,-0.61842,-1.03,-0.11175,-1.3787,-0.57131,-1.2173,-1.0556,-0.84941,-1.3182,-1.0898,-0.81952,-1.2437,-1.4384,-1.1461,-0.30953,-0.30139,-0.70973,-0.39566
0.43994,0.095659,0.48405,0.44658,0.67111,0.85167,0.67699,0.023339,0.80349,0.79445,0.20516,0.31084,0.040856,0.64416,0.63268,0.54151,0.67272,-0.048701,0.61058,0.45782,0.40699,-0.063324,0.052601,-0.3245,0.16071
0.93264,0.43248,1.2132,0.81856,1.3779,1.2562,0.98566,0.2493,1.1043,0.49312,1.1409,0.26135,0.93343,1.2598,0.94204,1.1183,1.0289,0.33822,1.0907,1.2055,1.48,-0.41023,-0.33133,-0.096716,-0.062383
-0.83828,-0.26997,-0.22073,-0.97658,-0.046909,-0.42096,-0.84416,-0.12636,-0.49759,-0.2123,-0.44367,-0.95783,-0.51115,0.14046,-0.97531,-0.84961,-0.79107,0.15869,-0.71903,-0.49832,-0.064749,-1.2636,-1.233,0.30908,-1.1515
-1.6083,-0.93088,-1.3263,-1.6093,-0.95174,-1.069,-1.4109,-0.26805,-1.1737,-0.66017,-1.6033,-1.4056,-2.0582,-1.2866,-1.3585,-1.2973,-1.6778,-0.089254,-1.4597,-1.3026,-1.1354,-0.87617,-0.82387,0.080209,-1.3617
-1.1477,-0.37009,-0.2786,-0.88055,-0.41514,-0.40988,-0.85636,-0.50121,-0.57512,-0.69596,-0.57875,-1.4804,-0.80229,-0.64931,-1.187,-0.90773,-1.2747,-0.66111,-0.69388,-0.92486,-0.66613,-0.88428,-0.88543,-0.58812,-1.3959
-1.5142,-1.2733,-1.2932,-1.5658,-1.2497,-1.4539,-1.4794,-0.80712,-1.3338,-0.86123,-1.4648,-0.96356,-1.1416,-1.4072,-1.3712,-1.4545,-1.2699,-0.67762,-1.5055,-1.5513,-1.1644,-0.60497,-0.66459,-0.48667,-0.84756
-1.7163,-0.8519,-0.79645,-1.5498,-0.70867,-1.0647,-1.7971,-0.68023,-1.1953,-0.9635,-1.1201,-1.7498,-1.124,-0.73183,-1.8088,-1.3996,-1.8512,-0.70123,-1.5258,-1.4117,-0.94065,-1.2086,-1.3653,-0.34267,-1.5863
-0.35179,-0.61965,-0.90014,-0.23415,-0.81332,-0.4429,-0.19722,-0.55284,-0.81129,-0.56199,-0.70035,-0.066483,-0.81881,-0.77115,-0.043944,-0.16166,-0.53622,-0.23669,-0.49241,-0.40617,-0.77805,0.64385,0.67131,-0.053231,0.10079
0.18226,-0.44154,-0.77915,0.31777,-0.86966,-0.47773,0.58328,-0.3111,-0.18758,0.19549,-0.64692,1.0312,-0.42855,-1.0315,0.79239,0.1251,0.35962,-0.43377,0.1049,-0.35212,-0.86043,1.5511,1.5849,-0.58628,1.2456
0.78964,-0.040886,-0.18526,0.74072,-0.39958,0.01999,0.70576,-0.29165,-0.15069,-0.30781,0.33851,1.1543,0.6906,-0.14215,0.95594,0.80637,0.74502,-0.056348,0.4207,0.62304,-0.0060497,1.339,1.3228,0.093434,1.3189
-0.71953,-0.63909,-0.018582,-0.80796,0.19187,-0.63081,-1.1108,-0.36142,-0.72834,-0.81477,-0.13147,-1.3463,0.039938,-0.16965,-0.9347,-0.3688,-1.0915,-0.26315,-0.71662,-0.21664,0.33805,-1.2163,-1.3276,-0.37556,-1.2522
-1.088,-0.66132,-0.83707,-0.91401,-1.1457,-1.3808,-1.2487,-0.84943,-1.4111,-1.3441,-0.79654,-0.48663,-0.21788,-0.96872,-1.3244,-1.4983,-0.94295,-0.58382,-1.3668,-1.287,-0.99755,-0.1232,-0.31818,-0.20735,-0.50028
-0.5742,-0.76888,-1.2155,-0.6799,-1.3349,-1.2222,-0.74334,-0.81449,-1.3968,-1.2255,-0.98709,0.36014,-0.46349,-1.3904,-0.58781,-0.95019,-0.5008,-0.2837,-1.0754,-0.93204,-1.0182,0.8414,0.68528,-0.050458,0.27944
-0.51895,-0.58061,-0.026225,-0.28103,-0.42566,-0.67597,0.011897,-0.50933,-0.35907,-0.15188,-0.14577,-0.179,0.27388,-0.44095,-0.15301,-0.72445,-0.024002,-0.54231,-0.21896,-0.68025,-0.27586,-0.23891,-0.23748,-0.91202,-0.36142
0.88918,0.32814,0.58814,1.0831,0.51859,0.86018,1.0914,0.041199,0.86888,0.62804,0.37067,0.97434,0.55664,0.30967,1.1074,0.93262,1.0519,0.028292,0.94917,0.68203,0.36927,0.92518,0.98716,-0.38677,1.0204
-1.2335,-1.2074,-1.1609,-1.3565,-1.1326,-1.4097,-1.2055,-0.80114,-1.3182,-0.93286,-1.2764,-0.66281,-0.73856,-1.3946,-1.054,-1.3013,-0.91454,-0.48058,-1.3551,-1.2835,-0.88722,-0.4371,-0.49175,-0.45068,-0.62041
0.62719,1.8423,1.6894,0.70523,1.9667,1.7828,0.18864,2.1396,1.5333,0.7505,1.3929,-0.71763,0.35886,1.316,0.073098,1.0942,-0.0096644,1.3001,0.95904,1.4711,1.7173,-1.2659,-1.3401,0.89583,-0.95225
-1.0128,-0.78539,-0.50455,-0.91201,-0.61856,-0.95806,-1.008,-0.71854,-1.0408,-0.79655,-0.52857,-0.79436,-0.25094,-0.30883,-1.0228,-1.1732,-0.92782,-0.44213,-1.0544,-0.94181,-0.45386,-0.7901,-0.89361,-0.29125,-0.95842
-0.80145,-0.63915,-0.73199,-0.78248,-0.6988,-0.67395,-0.76882,-0.40092,-0.82657,-0.72447,-0.65556,-0.79959,-0.83247,-0.74664,-0.69698,-0.68178,-0.90587,-0.41087,-0.76322,-0.68034,-0.69078,-0.28818,-0.3243,-0.22525,-0.72242
-1.5031,-0.81258,-0.92205,-1.3749,-1.1098,-1.339,-1.407,-0.79971,-1.4222,-1.3744,-1.0034,-1.29,-0.82111,-1.3925,-1.5624,-1.5803,-1.5453,-0.75243,-1.3874,-1.4711,-1.1318,-0.56707,-0.68811,-0.57727,-1.2512
0.075155,-0.76697,-0.84922,-0.013931,-0.51139,-0.22227,0.29036,-0.34064,-0.13223,0.69807,-0.72037,0.76315,-0.86791,-0.036133,0.56983,0.15141,0.30825,-0.16812,-0.084722,-0.15675,-0.49987,0.5558,0.71145,-0.025896,0.788
-0.14472,0.036619,0.70096,-0.37215,1.0446,0.31561,-0.70866,0.10833,0.15081,-0.58519,0.16172,-1.5235,0.19001,-0.14687,-0.6728,0.46598,-0.75913,-0.033332,-0.023056,0.56187,0.93116,-1.2578,-1.2421,-0.36023,-1.2417
1.2892,1.6977,0.64538,1.9943,0.72262,1.6678,1.7236,1.359,1.8552,1.77,0.46666,1.4086,-0.15528,0.31759,1.5435,1.195,1.1609,0.5211,1.784,0.89779,-0.1166,1.6048,1.7494,0.25878,1.5478
-2.0416,-0.77617,-0.77321,-1.7167,-0.95978,-1.2874,-1.8396,-0.74337,-1.3059,-1.3891,-1.0553,-2.1864,-1.1857,-1.2998,-2.1497,-1.9205,-2.1394,-0.99888,-1.5498,-1.8246,-1.2535,-1.3624,-1.4966,-0.83426,-2.0978
-0.11891,0.33456,0.18597,-0.27987,0.36494,0.26658,-0.14416,0.44874,0.22914,0.29683,-0.015967,-0.46088,-0.3966,0.53152,-0.25042,-0.033976,-0.09622,0.37288,-0.030649,0.057545,0.18902,-0.82784,-0.73378,0.56354,-0.53588
0.89301,-0.43665,-0.23379,0.80161,-0.39012,-0.19441,1.1994,-0.33907,0.038007,0.5284,0.091495,1.5165,0.48646,-0.090464,1.3285,0.57739,1.1473,-0.12113,0.5486,0.38148,-0.0091628,1.4601,1.5734,-0.35709,1.5244
-0.65948,-0.80597,-1.0955,-0.54282,-1.4239,-1.4158,-0.54638,-0.81506,-1.3651,-1.1686,-0.96913,0.3882,-0.34603,-1.5521,-0.43322,-1.0159,-0.47802,-0.45541,-1.0134,-1.0846,-1.1006,0.99563,0.92283,-0.37137,0.43126
-0.15505,-0.12257,-0.11195,0.073344,-0.25514,-0.019793,0.0031808,-0.28412,-0.33346,-0.65017,-0.14023,-0.53855,-0.14506,-0.78158,-0.058174,0.24322,-0.68671,-0.40913,0.009377,-0.13048,-0.40992,0.54544,0.49394,-0.5936,-0.16203
-0.92643,0.27705,-0.1487,-0.60894,0.10229,0.20509,-0.68257,0.42812,0.19929,0.1928,-0.65948,-1.1962,-1.1998,-0.36721,-0.95696,-0.50911,-0.97608,-0.078323,-0.32105,-0.61661,-0.62016,-0.85217,-0.81281,-0.08901,-1.1094
-1.4478,-0.83525,-0.4869,-1.1328,-0.48762,-0.8642,-1.193,-0.56403,-0.83527,-0.52965,-0.62792,-1.474,-0.85008,-0.25625,-1.29,-1.2417,-1.4611,-0.74175,-1.0595,-1.2165,-0.68992,-1.159,-1.2146,-0.60335,-1.4734
-0.75176,-0.57722,-0.46632,-0.49996,-0.91472,-1.1917,-0.88132,-0.90319,-1.2731,-1.1282,-0.35728,-0.13077,0.33172,-0.30517,-0.96968,-1.2808,-0.55918,-0.56592,-1.1104,-0.999,-0.66041,-0.0782,-0.24266,-0.13562,-0.23023
-0.66762,-0.49817,-0.54258,-0.84581,-0.64562,-0.85758,-0.84207,-0.47975,-0.79534,-0.99686,-0.50312,-0.67512,-0.15895,-0.91304,-0.85734,-0.74753,-0.68325,-0.34258,-0.7487,-0.62138,-0.45374,-0.4123,-0.51078,-0.31577,-0.62954
0.49775,-0.26016,0.0073524,0.51655,-0.65257,-0.74993,0.38836,-0.56881,-0.84708,-1.0388,0.72584,0.92908,1.386,-0.30303,0.54797,-0.11301,0.45484,-0.19958,-0.031872,0.12769,0.090016,0.93412,0.85598,-0.16489,0.78511
0.45215,-0.24767,-0.19273,0.40473,-0.15953,0.18613,0.73173,-0.21328,0.33205,0.5951,-0.21427,0.93586,-0.034435,-0.041514,0.82955,0.36944,0.72076,-0.1068,0.40432,0.14592,-0.13265,0.70412,0.854,-0.30478,0.8969
-1.3291,-0.60848,-0.31471,-1.1625,-0.63159,-1.1224,-1.5875,-0.60309,-1.2897,-1.4132,-0.30816,-1.5109,-0.16537,-0.53766,-1.6783,-1.5436,-1.5371,-0.64604,-1.308,-1.1048,-0.52558,-1.2158,-1.4294,-0.42266,-1.6416
-0.9507,-0.66884,-1.1135,-0.85445,-1.3353,-1.3807,-0.95267,-0.79469,-1.1797,-1.1146,-1.1821,0.05881,-0.4462,-1.5092,-0.99892,-1.2562,-0.5778,-0.54335,-1.1922,-1.299,-1.179,0.53084,0.3638,-0.36393,0.11063
