-0.33188,-0.65979,0.09008,-0.4638,0.6624,-0.95559,-0.74261,-0.51347,-0.55303,-0.64282,0.18658,-0.6473,0.084881,-0.056721,-0.66603,-0.32461,-0.37717,-0.47097,-0.56506,-0.34605,0.16777,-1.0068,-1.0825,-0.17363,-0.97403
-1.4514,-1.6722,-0.92282,-1.3157,0.0913,-1.7307,-1.6654,-1.2049,-1.4206,-1.1973,-0.84768,-1.449,-0.98086,-1.0458,-1.8663,-0.80194,-0.91135,-0.9116,-1.5961,-1.288,-0.69195,-1.0427,-0.99979,-0.74342,-1.3311
1.7281,4.9872,1.6401,1.4428,0.98419,1.4346,1.946,6.576,1.9699,4.0162,1.32,2.9259,1.5542,1.6869,1.3954,-1.1036,0.13846,7.4824,1.4513,1.3311,1.2618,-0.56507,-0.75363,7.7952,0.052714
-1.1617,-1.1488,-0.41718,-0.30921,-1.0149,-1.2958,-1.2054,-0.49512,-1.0031,-0.69048,-0.28645,-1.4887,-0.21493,-0.32733,-0.82417,-1.3954,-1.0203,-0.64863,-1.3309,-1.4214,-0.5401,-0.73617,-0.55288,-0.54428,-1.1496
-2.6261,-1.2213,-1.5995,-1.6429,-1.6767,-1.2594,-2.6615,-1.1383,-1.6256,-1.4544,-1.458,-2.227,-1.3647,-1.5047,-2.1052,-2.4261,-2.1265,-0.80922,-2.5248,-2.6494,-1.7937,-0.47829,-0.21072,-0.79961,-1.1292
-0.12193,-1.1929,0.26761,0.57915,-0.80527,-1.3826,-0.16986,-0.18309,-1.4133,-0.90344,0.29805,-0.67406,0.22055,0.50649,0.44461,-0.5969,0.20198,-0.23622,-0.90683,-0.53429,0.41578,-0.31398,-0.13212,-0.18249,-0.70316
-1.8615,-1.1042,-0.79506,-0.67928,-1.6578,-1.4421,-2.1971,-0.52091,-1.5371,-1.2608,-0.61269,-2.1771,-0.50036,-0.69603,-1.1469,-2.377,-1.7197,-0.56084,-1.9549,-2.4027,-1.0743,-1.1554,-0.99031,-0.43562,-1.7522
-0.22794,-0.92871,-0.27421,-0.79037,1.1347,-0.67693,-0.39457,-0.93826,-0.39282,-0.80894,-0.31212,0.06418,-0.51891,-0.42689,-0.7649,0.64393,0.34572,-0.67834,-0.32599,0.26571,0.048042,-0.36262,-0.46315,-0.49782,-0.14621
-1.4225,-1.4491,-0.89988,-1.3019,0.15627,-1.3536,-1.6114,-1.0646,-1.0644,-0.88553,-0.89582,-1.3003,-0.94576,-1.0892,-1.7926,-0.66518,-0.93203,-0.86623,-1.3407,-1.2294,-0.77405,-0.96968,-0.87946,-0.73532,-1.1335
0.27099,-0.42351,0.91704,1.1667,-0.69988,-0.73368,-0.27785,0.60955,-0.54903,-0.52478,1.1499,-0.74109,1.3049,0.92499,0.99034,-0.88206,-0.72919,-0.070275,-0.16558,-0.57063,0.73952,-1.1077,-1.1086,0.41801,-1.438
0.20679,-0.94545,0.14959,-0.32859,0.6108,-0.86643,-0.4272,-0.96695,-0.76056,-1.0095,0.33798,0.13825,0.30927,-0.08044,-0.4023,-0.023205,0.017287,-0.52279,-0.39108,0.21495,0.48926,-0.76901,-0.73369,-0.18708,-0.47106
-1.7216,1.2476,-2.1324,-1.876,-1.7473,1.2561,-1.7201,0.21945,0.33067,-0.52379,-1.9479,-0.7673,-1.2751,-1.9847,-1.7852,-1.6027,-2.2033,0.67563,-1.0771,-1.5616,-2.6024,0.91987,1.2015,0.44136,0.75334
-0.53158,-0.91832,0.24752,0.51017,-0.71499,-1.0249,-0.4725,0.082541,-0.23671,-0.25197,0.34019,-1.414,0.42357,0.28715,0.17592,-0.56495,-0.7967,-0.75455,-0.49223,-0.94722,0.14832,-1.102,-0.99219,-0.38637,-1.4322
0.070363,-0.76138,0.63262,0.87524,-0.65163,-1.1006,-0.042388,0.28072,-0.95159,-0.74782,0.6542,-0.80077,0.62316,0.83304,0.62998,-0.58699,0.084721,-0.15187,-0.56906,-0.48185,0.59498,-0.69145,-0.53777,0.018994,-1.0137
-0.88537,-1.1663,-0.6657,-0.64556,0.048983,-1.1884,-0.42698,-0.15776,-0.85595,-0.27978,-0.90401,-1.0206,-1.171,-0.72247,-0.71894,-0.15126,-0.057501,-0.094312,-0.88231,-0.5379,-0.37705,-0.36356,-0.58831,-0.22799,-0.83162
0.098639,-0.25032,0.56438,0.80417,-0.18779,-0.45303,0.69305,0.73972,-0.16498,-0.12514,0.057444,-0.49956,-0.12862,0.91531,1.0575,0.21141,1.1427,-0.080241,0.19139,0.067607,0.34965,-0.37076,-0.30339,-0.15781,-0.47416
-1.3644,-1.075,-1.1545,-1.4525,0.29191,-0.91609,-1.2027,-0.4896,-0.87522,-0.66808,-1.2527,-1.2285,-1.3164,-1.3506,-1.7238,-0.33033,-0.99587,-0.44526,-1.2455,-0.94348,-0.90624,-0.3596,-0.38549,-0.41304,-0.78305
-3.135,-1.2075,-2.085,-1.7842,-2.0852,-1.2591,-2.9333,-0.87759,-1.2273,-1.2537,-2.0167,-2.722,-1.8626,-1.8193,-1.9886,-2.3781,-2.6432,-0.96993,-2.5094,-3.1139,-2.3242,-0.29039,-0.19982,-1.0083,-1.3361
0.21495,-0.68851,0.67802,0.69439,-0.19845,-1.2042,-0.0096569,-0.29648,0.030001,1.4606,0.93107,0.054119,0.97648,0.4187,-0.024149,-0.80334,-0.62329,-0.095347,0.13111,-0.29454,0.70634,-0.60979,-0.86138,-0.13845,-0.60014
-1.2188,-0.22002,-1.489,-1.4266,-0.042104,-0.16551,-0.66043,-0.10215,-0.21062,-0.043816,-1.8843,-0.83621,-1.8201,-1.6856,-1.0649,0.49999,-0.90691,-0.36614,-0.81108,-0.70108,-1.2231,0.66431,0.395,-0.42037,0.19406
-0.037396,-0.40002,0.56507,0.93147,-0.63855,-0.33648,-0.18531,0.22298,0.28546,0.19222,0.86036,-0.92813,1.1042,0.54353,0.63456,-0.46845,-0.89116,-0.60736,0.24309,-0.58391,0.38546,-0.60748,-0.64627,-0.34782,-1.008
-1.0403,5.1514,-1.0732,-0.70994,-0.16863,1.2254,-0.63678,7.3155,2.1351,4.3763,-1.0254,1.5491,-0.74711,-0.90989,-0.99827,-2.5707,-2.6581,8.4006,-0.087715,-1.0155,-0.87355,-0.082722,-0.10206,8.7869,-0.5063
-0.88731,0.0017853,-1.4185,-1.0445,-1.6385,0.36595,-0.71573,-0.96535,-0.60717,-0.96666,-1.3542,-0.034262,-1.1568,-1.0727,-0.404,-0.6726,-0.61155,-0.45704,-1.0591,-0.78387,-1.5137,1.5831,1.6125,-0.64684,1.1198
1.3562,1.8775,-1.0453,-1.0235,0.68114,3.3108,1.364,-0.30726,1.3246,0.80024,-0.67396,2.3164,-0.20657,-1.3079,-0.36928,1.4593,0.077099,1.0608,1.4109,2.1579,-0.81077,3.0875,3.31,0.62636,3.1038
0.52316,-0.51325,1.0376,1.2683,-0.44814,-0.87901,0.1061,0.64009,-0.7017,-0.50374,1.1969,-0.56322,1.2616,1.0925,1.0282,-0.54913,-0.22251,-0.0572,-0.14283,-0.26893,0.93561,-1.048,-0.93703,0.35322,-1.2849
-0.20302,-0.70435,0.4127,0.56628,-0.78969,-0.95265,-0.61358,-0.17693,-0.82837,-0.71248,0.73021,-0.93244,0.88371,0.39687,0.057269,-1.009,-0.73404,-0.33875,-0.68741,-0.74339,0.36215,-1.0078,-0.88834,-0.05217,-1.2068
-1.6133,-1.1646,-0.62137,-0.56726,-1.5023,-1.5547,-1.9973,-0.51628,-1.922,-0.99195,-0.40771,-1.7976,-0.33218,-0.54869,-1.0822,-2.5568,-1.5249,-0.30201,-1.9537,-2.1646,-0.88297,-1.034,-0.85923,-0.23516,-1.6539
-1.0386,-0.2405,-1.778,-1.126,-1.9471,0.2101,-0.74131,-0.9321,-1.6297,-0.53332,-1.5765,-0.020074,-1.2604,-1.3529,-0.72853,-1.212,-1.0606,-0.24761,-1.4894,-1.0397,-1.7845,2.1775,2.4112,-0.72614,1.2292
-0.92547,1.1534,-1.2418,-1.0183,-1.1612,1.1142,-0.46354,0.20032,0.97056,1.3111,-1.3339,0.27398,-0.93399,-1.2469,-1.007,-0.55491,-0.93279,0.53094,0.0023717,-0.74957,-1.5706,1.1055,1.1984,0.074783,1.1565
-0.38327,-1.0726,0.30997,0.25981,-0.65851,-1.6994,-0.72977,-0.31753,-1.1767,0.15001,0.40781,-0.672,0.44323,0.22896,-0.42695,-1.4982,-0.46324,0.079033,-1.0071,-0.8369,0.26917,-1.1094,-1.0787,0.01264,-1.1645
0.78144,0.69119,1.2156,1.112,1.1844,0.70458,0.90085,1.268,1.7194,0.52623,0.74986,-0.029562,0.50688,1.2149,1.3972,1.565,1.1639,-0.1373,1.4893,0.82631,0.99569,-0.88448,-1.1942,0.13613,-0.42982
0.96618,-0.35272,1.1437,1.0026,1.2961,-0.58232,1.2166,0.5341,0.52656,1.4292,0.70884,0.57149,0.51292,0.94343,0.60787,1.1984,1.2619,0.035802,0.96441,1.0221,1.3359,-0.70656,-0.8562,-0.10434,-0.31629
-0.17507,-0.31741,-0.34018,-0.77211,0.7545,-0.28564,-0.088817,-0.39258,-1.1257,-0.54713,-0.52064,0.30423,-0.57364,-0.52731,-0.91544,0.20816,0.50148,0.29158,-0.56807,0.34085,-0.10945,-0.0062049,0.016425,0.043115,0.024647
1.2212,-0.46936,0.7196,1.4114,-0.3035,-0.00023077,1.3996,0.35388,-0.00080552,-0.49962,0.54827,0.65481,0.4536,1.2324,1.9456,1.0464,1.2044,-0.41191,0.61492,0.93646,0.87257,0.89211,1.0641,-0.36765,0.61887
-1.6882,-0.57209,-1.1091,-1.0493,-1.0742,-0.59058,-1.7005,-0.83374,-0.025331,0.10344,-0.93648,-1.4132,-0.83643,-1.0701,-1.1344,-1.3026,-1.8161,-0.91311,-1.1311,-1.7117,-1.2792,-0.15995,-0.17813,-0.78985,-0.46687
-2.395,-0.65577,-1.8856,-1.8038,-1.4437,-0.7122,-2.1396,-1.0397,-0.51035,0.00060341,-1.8234,-1.5338,-1.7284,-1.8515,-1.9682,-1.6569,-2.1525,-0.70199,-1.8125,-2.1964,-1.9271,0.15945,0.20581,-0.74079,-0.19297
0.25795,-0.48682,0.49549,-0.0057459,0.90434,-0.43424,-0.37966,-0.3245,-0.022613,-0.76411,0.61626,-0.31147,0.67198,0.22541,-0.24926,0.20582,-0.071919,-0.51682,0.11955,0.20136,0.70618,-1.3498,-1.2681,-0.12683,-1.0151
-0.36259,-1.0869,0.18492,0.33399,-0.89143,-1.6049,-0.38206,-0.18051,-1.5479,-0.80159,0.13699,-0.7776,0.015519,0.47614,0.053527,-0.96407,0.3364,0.0044447,-1.1701,-0.73752,0.23478,-0.57981,-0.36199,-0.076335,-0.78466
-0.47686,-0.75769,-0.40298,-0.023382,-0.94927,-0.7156,-0.041024,-0.11189,-0.99583,-0.90494,-0.61315,-0.42821,-0.85278,-0.04147,0.4878,-0.3488,0.47792,-0.1008,-0.7545,-0.44788,-0.33357,0.2736,0.30129,-0.22496,-0.027358
-0.59537,-0.9371,-0.2373,-0.74714,0.77971,-1.0121,-0.90011,-0.66627,-0.50816,-0.74683,-0.24716,-0.76174,-0.38701,-0.40949,-0.97272,0.0088443,-0.1234,-0.64571,-0.61709,-0.39774,-0.066503,-1.0006,-1.0812,-0.43991,-0.93457
-1.1133,0.97279,-1.2466,-1.2701,-1.1636,1.1763,-1.5608,-0.21745,0.20614,-0.67401,-0.89035,-0.086376,-0.34808,-1.2582,-1.4732,-1.4283,-1.9205,0.34983,-0.62673,-1.1778,-1.6574,0.46476,0.90157,0.26498,0.64778
-1.0477,-0.97928,-0.85878,-1.0927,0.73214,-0.76501,-0.7215,-0.5176,-0.59342,-0.42819,-1.0771,-0.95509,-1.5262,-1.0115,-1.306,0.335,0.023977,-0.38853,-0.71244,-0.46566,-0.51569,-0.44848,-0.70404,-0.4841,-0.65472
-0.59988,-1.2384,-0.066411,-0.36837,-0.043865,-1.6458,-0.80087,-0.58666,-1.7058,-0.9122,-0.14887,-0.87188,-0.20791,-0.13131,-0.84686,-0.71631,0.21412,-0.13896,-1.2668,-0.66527,0.064533,-1.1642,-1.0004,-0.17069,-1.1506
-0.32842,-0.81292,-0.47891,-0.78489,1.1663,-0.77551,0.19387,-0.20637,-0.65608,0.32974,-0.88436,0.28734,-1.2237,-0.70895,-0.86646,0.71011,0.72293,0.28353,-0.31539,0.48123,-0.050564,-0.11681,-0.27312,-0.048843,-0.071136
-1.903,-0.20846,-2.2407,-1.6986,-1.7637,-0.14063,-1.6751,-0.63274,-1.4202,-0.90112,-1.9616,-1.2504,-1.7259,-1.9565,-1.6515,-1.7902,-2.1455,0.01912,-1.9115,-1.7668,-2.1636,1.0126,0.96746,-0.32984,0.22005
0.45665,-0.57949,0.9122,1.1621,-0.58011,-0.7155,-0.071611,0.47441,-0.53755,-0.67758,1.1581,-0.60242,1.3417,0.9436,1.0506,-0.6434,-0.54134,-0.25271,-0.079562,-0.33951,0.81147,-0.90064,-0.74393,0.19954,-1.2256
0.84403,-0.56999,0.92061,0.75394,0.69215,-0.48908,0.47653,-0.046624,-0.54814,-0.59984,1.0563,0.1144,0.96528,0.78535,0.31185,0.35736,0.51795,-0.25505,0.33036,0.69345,1.1327,-0.95984,-0.82168,-0.065997,-0.76011
-0.64294,-1.0101,-0.76012,-0.91167,0.40635,-0.50287,-0.69964,-0.98079,-0.69719,-0.93511,-0.67976,-0.32391,-0.81475,-0.90765,-1.0151,0.17824,-0.27821,-0.59758,-0.6058,-0.19248,-0.41823,-0.053462,-0.21969,-0.57779,-0.19564
-0.73169,-1.076,-0.048392,0.18332,-0.79983,-1.6088,-0.42553,0.25865,-1.2972,-0.94016,-0.31556,-1.2522,-0.56536,0.3684,0.13059,-0.72025,0.45379,-0.13026,-1.101,-0.93795,-0.098665,-0.754,-0.66471,-0.20128,-1.1441
-0.70943,-1.0446,-0.060039,0.17778,-1.2292,-1.3745,-1.1391,-0.21076,-1.3857,-0.63763,0.17901,-1.1459,0.28832,0.03435,-0.12574,-1.709,-1.0679,-0.29239,-1.2037,-1.3388,-0.20485,-0.6817,-0.66458,-0.16052,-1.2609
-1.008,0.58858,-1.579,-1.2771,-1.0189,0.8243,-0.79232,-0.23116,0.087952,-0.11297,-1.5201,-0.0047601,-1.3736,-1.4823,-0.87448,-0.47163,-0.99924,0.28227,-0.50317,-0.73912,-1.605,1.3537,1.225,-0.14823,0.92767
-1.4392,-1.2708,-0.64443,-1.1141,-0.077457,-1.4056,-2.008,-0.9755,-0.82478,-1.0307,-0.37786,-1.6637,-0.31744,-0.88634,-1.7652,-1.2607,-1.6694,-0.91923,-1.4199,-1.5067,-0.61001,-1.672,-1.5362,-0.50894,-1.744
-0.74709,-1.1724,0.08591,0.22323,-1.0364,-1.4466,-1.2052,-0.29872,-1.609,-0.86471,0.40814,-1.3615,0.55063,0.0071264,-0.45102,-1.8139,-1.283,-0.26564,-1.2431,-1.3363,-0.0086162,-1.4375,-1.2985,-0.059963,-1.8548
-0.25585,-0.4918,0.081569,-0.56527,1.171,-0.34354,-0.55353,-0.64972,0.26267,-0.44998,0.11925,-0.51618,0.042598,-0.22241,-0.75137,0.36609,-0.13916,-0.71333,0.026022,0.027639,0.25295,-1.2503,-1.1637,-0.3035,-0.77
1.0781,-0.15601,1.2998,1.3566,-0.1294,-0.35096,0.82464,0.22335,-0.60923,-0.15404,1.3962,0.35235,1.4087,1.3693,0.69279,-0.25847,0.84016,0.28444,0.17906,0.58696,1.2755,-0.58187,-0.16115,0.26785,-0.23657
-1.1523,-0.3639,-1.7547,-1.3111,-1.4632,-0.2634,-0.7754,-0.5578,-1.3739,0.12066,-1.824,-0.03849,-1.5236,-1.4735,-0.94048,-1.1622,-1.2794,0.035003,-1.544,-1.0617,-1.6919,1.7194,1.7394,-0.38744,0.98823
-2.1124,-0.7222,-2.0442,-2.132,-1.0079,-0.56819,-2.2507,-1.1453,-1.0658,-1.1634,-1.8144,-1.4125,-1.6939,-2.1814,-2.1635,-1.416,-2.1981,-0.58383,-1.8334,-1.7959,-1.7899,0.07749,0.054724,-0.54687,-0.36921
0.035746,-0.935,0.40017,-0.16825,0.84041,-0.80043,-0.80539,-0.66025,-0.37837,-0.62184,0.78173,-0.40105,0.96421,-0.043355,-0.72601,-0.32149,-0.90881,-0.58701,-0.22558,-0.10021,0.63985,-1.6672,-1.4674,-0.09771,-1.3401
-0.87232,-1.3997,-0.89665,-1.042,0.33164,-1.1142,-0.90968,-0.86379,-1.1748,-0.97256,-0.91364,-0.65444,-1.0846,-1.026,-1.132,-0.058247,-0.37789,-0.53244,-1.009,-0.50002,-0.51015,-0.15074,-0.30552,-0.57549,-0.49883
-1.5119,-0.82363,-1.0034,-0.97686,-1.4466,-1.1237,-1.96,-0.62554,-1.5728,-1.0702,-0.80118,-1.3816,-0.62587,-0.99371,-1.1973,-2.1734,-1.5233,-0.13695,-1.8174,-1.8145,-1.0943,-0.58736,-0.43805,-0.13543,-1.033
0.58939,1.2538,-1.2577,-1.3245,0.4051,1.8919,0.57134,-0.11484,0.16176,0.064958,-0.95655,1.6662,-0.57056,-1.583,-1.0624,0.53536,-0.38126,1.4621,0.53428,1.2608,-0.88904,2.0638,2.1382,0.80699,2.0333
0.13011,-0.83694,0.56229,0.68287,-0.59791,-1.4462,0.21266,0.14175,-1.6819,-0.17304,0.35432,-0.096248,0.1699,0.86508,0.31976,-0.97376,0.78048,0.4318,-0.82754,-0.25633,0.47657,-0.46393,-0.16196,0.14845,-0.50651
-0.6856,0.21854,-1.3117,-1.0708,-0.22413,0.56893,-0.36048,-0.24436,-0.031575,-0.37912,-1.3482,0.15921,-1.2998,-1.2384,-0.64505,0.2436,-0.47071,0.026885,-0.27013,-0.1861,-1.1447,1.2143,1.0569,-0.29054,0.78043
0.64094,-0.75472,0.75992,1.0399,-0.57268,-1.1043,0.60318,-0.2103,-0.068353,0.93582,0.93525,0.049587,0.96209,0.78279,0.85717,-0.30509,-0.022919,-0.41155,0.20542,0.033115,0.81635,-0.081545,-0.19457,-0.36336,-0.19097
-0.81507,-1.2204,-0.18131,-0.17451,-0.97944,-1.7423,-0.9644,-0.46558,-1.5675,-0.89871,-0.23436,-1.1052,-0.32325,-0.013814,-0.37989,-1.2596,0.1115,-0.12642,-1.4138,-1.1316,-0.1365,-0.82548,-0.66094,-0.20387,-1.0664
-1.7128,-0.45969,-1.4981,-1.3346,-1.4029,-0.49351,-1.5466,-0.71759,-0.81184,-1.0958,-1.5236,-1.4163,-1.6241,-1.3087,-0.97952,-1.2222,-1.1809,-0.51003,-1.4906,-1.6177,-1.52,0.26154,0.11931,-0.55162,-0.26806
0.19744,-0.89947,0.64235,0.82944,-0.64894,-1.2887,-0.0098084,-0.066376,-0.99515,-0.36983,0.78461,-0.54465,0.78131,0.75997,0.39201,-0.75223,0.0041294,-0.13512,-0.51795,-0.36711,0.68906,-0.66089,-0.53811,-0.084165,-0.86269
0.65544,-0.71019,0.75878,1.0213,-0.45855,-0.86418,0.47847,0.083101,-1.0928,-0.74079,0.72864,0.14036,0.5675,1.0245,0.92306,-0.2127,0.83691,0.078071,-0.33115,0.19113,0.87108,-0.20454,0.13798,0.074398,-0.18742
-2.4855,-0.18831,-2.0909,-1.9005,-1.846,-0.2525,-2.4017,-0.75496,-0.85639,-1.1477,-1.9465,-1.8177,-1.7349,-1.9542,-1.9485,-2.0316,-2.32,-0.36728,-1.9987,-2.3867,-2.2665,0.10419,0.15274,-0.41561,-0.39234
-0.17033,-0.91113,0.42089,0.5753,-0.84747,-1.2227,-0.58806,-0.07706,-1.3522,-0.88675,0.63299,-0.79331,0.7017,0.48254,0.22172,-1.1372,-0.41861,-0.098288,-0.89814,-0.74141,0.4281,-0.96723,-0.77674,0.13762,-1.2041
-1.1268,-1.2048,-0.18725,-0.041209,-1.1313,-1.4371,-1.5341,-0.16319,-1.1656,-1.0915,0.042658,-1.7516,0.17124,-0.18297,-0.49246,-1.769,-1.5404,-0.54099,-1.3303,-1.61,-0.35418,-1.4359,-1.2355,-0.21748,-1.9539
0.58122,-0.49036,0.98384,1.2272,-0.48384,-0.79951,0.22753,0.5249,-0.66315,-0.7363,1.0148,-0.29755,1.0057,1.1933,1.0317,-0.43625,0.38381,0.077367,-0.19072,-0.092061,0.97078,-0.84788,-0.51714,0.33697,-0.85568
0.070503,1.2552,-0.48454,-0.76233,0.67018,1.1038,0.10853,0.89067,0.4944,0.31662,-0.47536,0.90672,-0.3762,-0.7355,-0.87736,0.11419,-0.018323,1.7005,0.47568,0.6783,-0.3732,0.26616,0.30697,1.4157,0.53077
-0.29487,-0.34674,0.13816,0.03345,-0.5267,-0.64325,-0.46813,-0.45777,-0.54474,-0.98097,0.17286,-0.74322,0.11789,0.23917,0.016845,-0.46275,0.28002,-0.35243,-0.64793,-0.5262,0.1563,-0.69936,-0.66984,-0.16944,-0.59536
-1.1782,0.79311,-1.7915,-1.5264,-1.637,1.1144,-1.3853,-0.45656,-0.069728,-1.0305,-1.4155,-0.045105,-0.81388,-1.6632,-1.386,-1.277,-1.7351,0.24531,-0.92777,-1.1165,-2.0858,1.0802,1.5203,0.043666,1.0421
-0.71048,1.2776,-1.391,-1.0421,-1.3505,1.51,-0.72211,0.20834,0.60671,-0.32682,-1.1216,0.26008,-0.64785,-1.2281,-0.52907,-0.68215,-1.4784,0.58551,-0.15126,-0.64136,-1.6361,1.4644,1.465,0.361,1.168
-1.9304,0.040627,-1.1868,-1.2739,-1.2829,-0.20442,-1.7361,-0.47845,0.13421,0.62458,-1.1812,-1.4479,-0.96726,-1.185,-1.6616,-1.7972,-1.772,-0.38229,-1.274,-1.9837,-1.5927,-0.22553,-0.092547,-0.46268,-0.3145
0.38718,4.9354,-0.13918,-0.35632,0.29415,0.90706,0.61271,6.5342,1.5706,4.0879,-0.29867,2.2346,-0.0082821,-0.0939,-0.26878,-2.2378,-0.95916,8.1472,0.27314,0.44106,-0.08595,-0.12103,-0.27637,8.375,0.099513
0.092248,-0.95006,-0.13932,0.14865,-0.47124,-0.77177,0.40238,-0.60453,-0.81486,-0.40403,-0.29624,0.53597,-0.57544,0.17975,0.4358,-0.032731,1.0041,-0.15546,-0.40432,0.24924,0.05202,0.40566,0.53174,-0.29521,0.48675
0.93827,0.78757,0.3674,0.60759,-0.5218,1.2415,0.98043,0.039564,0.27478,-0.66524,0.1796,1.2438,0.31549,0.87824,0.94746,0.37955,1.5467,0.12054,0.68659,0.94295,-0.081741,1.0134,1.5797,-0.13623,1.4367
-0.43357,-1.209,0.14894,0.16978,-0.39661,-1.2985,-0.91117,-0.45201,-1.176,-0.96737,0.44655,-1.0853,0.52533,0.032665,-0.27851,-0.95672,-0.83318,-0.47007,-0.86736,-0.8287,0.23829,-1.2538,-1.1399,-0.20994,-1.5173
-0.11448,-0.82343,-0.018816,0.30536,-0.97768,-0.51698,-0.33538,-0.67301,-1.09,-0.81521,0.27882,-0.25288,0.38461,0.10454,0.23122,-0.67129,-0.37857,-0.38924,-0.67338,-0.46847,0.056235,0.11111,0.22721,-0.32119,-0.13976
0.54867,0.42521,0.021179,0.21414,0.81986,0.66297,1.2582,0.55505,1.3967,1.4235,-0.33793,0.8232,-0.47724,-0.050336,0.69613,1.5769,1.034,0.148,1.2773,1.1173,0.22211,0.54822,0.35854,-0.085208,0.72533
-1.0303,-1.1195,-0.53873,-1.0154,0.98035,-1.1336,-1.039,-0.33774,-0.46016,-0.36848,-0.64396,-1.2885,-0.83537,-0.81856,-1.3418,-0.091665,-0.6398,-0.48441,-0.77369,-0.66491,-0.31222,-1.1688,-1.3582,-0.33259,-1.4413
-1.5713,0.34908,-1.5912,-1.3753,-0.781,0.53093,-1.3043,-0.30964,0.31158,-0.16791,-1.571,-1.023,-1.5866,-1.5012,-1.1986,-0.40675,-1.2654,-0.37191,-0.68595,-1.3108,-1.7069,0.77419,0.65623,-0.57117,0.34426
0.070653,-0.93101,0.40822,0.038948,0.54442,-0.90905,-0.33099,-0.38704,-0.43798,-0.57163,0.57572,-0.59501,0.63466,0.21974,-0.1943,-0.14695,-0.37882,-0.61429,-0.28631,-0.058885,0.55669,-1.0512,-0.88406,-0.23253,-1.0456
-1.3284,-1.1085,-0.34285,-0.19368,-1.328,-1.5405,-1.5485,-0.17897,-1.3573,-1.1212,-0.2246,-1.8554,-0.1582,-0.24708,-0.55534,-1.8113,-1.2259,-0.4639,-1.5577,-1.7714,-0.52958,-1.2471,-1.1274,-0.22957,-1.7823
-2.2151,-1.4066,-1.078,-0.82092,-1.6797,-1.7098,-2.1935,-0.62683,-1.5501,-1.3323,-1,-2.4265,-1.0288,-0.85867,-1.2131,-2.1718,-1.516,-0.72162,-2.137,-2.5296,-1.241,-0.90764,-0.91548,-0.69553,-1.75
0.77404,-0.18348,0.97786,0.99854,-0.32132,-0.56005,0.41275,0.17426,-0.75547,-0.42843,1.038,0.26291,0.99587,1.1168,0.69779,-0.41244,0.68268,0.25993,-0.1454,0.20731,0.94399,-0.60871,-0.38632,0.36879,-0.31361
0.46425,-0.56471,0.49496,-0.12311,1.1642,-0.44323,-0.56035,-0.83136,-0.31475,-0.61741,0.99526,0.18714,0.99689,0.036836,-0.57228,-0.053924,-0.56565,-0.40974,0.18549,0.30565,0.81964,-1.35,-1.389,-0.021426,-0.91355
0.80902,-0.40351,0.99198,1.2019,-0.39887,-0.77514,0.52199,0.082983,-0.39429,0.46747,1.2394,0.17293,1.266,1.0265,0.78091,-0.50525,0.11148,0.0036627,0.17709,0.13818,0.97064,-0.3687,-0.39175,0.012455,-0.38882
0.062312,-0.88584,0.65939,0.84645,-0.69025,-1.0714,-0.47157,0.20748,-0.92034,-0.75503,0.90978,-0.78965,1.0604,0.66596,0.55834,-0.96791,-0.68506,-0.24394,-0.54357,-0.63635,0.59209,-1.0522,-0.88323,0.13282,-1.3722
-0.054468,-0.22507,0.68046,0.67525,-0.44881,-0.36677,-0.53511,0.25729,-0.39181,-0.72509,0.85952,-0.80156,1.0463,0.60623,0.23733,-0.80397,-0.43543,-0.13946,-0.21998,-0.58013,0.45949,-1.4098,-1.1609,0.15188,-1.334
-0.40707,-1.0945,0.26767,0.45776,-0.94865,-1.2594,-0.92526,-0.12519,-1.3038,-0.89025,0.57972,-1.091,0.7428,0.23309,0.08082,-1.4022,-1.0229,-0.30126,-0.95364,-1.0342,0.20298,-1.1089,-0.93111,0.0073552,-1.5145
-0.78156,-0.99683,-0.17849,-0.11411,-1.2661,-1.208,-1.4217,-0.59391,-1.5724,-0.97724,0.13581,-0.99337,0.32142,-0.2258,-0.39275,-1.9551,-1.2887,-0.2742,-1.3252,-1.3749,-0.30724,-0.85124,-0.6812,-0.050165,-1.1487
-1.0555,-0.69615,-0.19036,0.014382,-1.0873,-1.0152,-1.1153,-0.046605,-0.85234,-0.97682,-0.16366,-1.6329,-0.15736,-0.030655,-0.31985,-1.2092,-0.58359,-0.40981,-1.0942,-1.4044,-0.38685,-1.0483,-1.0011,-0.34538,-1.5095
-0.25523,-0.65517,0.45564,0.71378,-1.0237,-1.1423,-0.53814,0.19244,-1.0113,-0.54049,0.64346,-1.0004,0.72618,0.54771,0.52397,-1.2234,-0.671,-0.15227,-0.70811,-0.89345,0.28325,-0.84047,-0.92662,0.076715,-1.3361
-0.48183,-0.44505,0.1056,0.55209,-0.33066,-0.62186,0.4504,0.90167,-0.088924,-0.0011989,-0.51945,-1.0041,-0.81374,0.62513,1.1111,0.31886,0.96041,-0.27605,0.0072856,-0.39137,-0.13649,-0.12886,-0.16047,-0.35906,-0.54498
