-2.18572,-0.822613,-0.813258,-1.34449,-1.28103,-1.5498,-2.13223,-1.04677,-1.58803,-1.04649,-0.858752,-1.33551,-1.03067,-1.0124,-2.03724,-1.88392,-1.64824,-0.582766,-2.35833,-2.47361,-1.18733,-1.05278,-0.82999,-0.610298,-1.02623
-1.30118,-0.794358,-1.43654,-1.25453,-1.50725,-1.08127,-0.466205,-0.905191,-0.994029,-0.72065,-1.46596,0.812568,-1.33747,-1.42311,-1.17797,-0.852034,-0.927707,-0.20568,-1.36091,-1.19691,-1.46715,1.0995,1.1183,-0.509563,1.01287
-1.98533,-0.519202,-1.06904,-1.55787,-0.945629,-0.801121,-1.33131,-1.07172,-2.0331,-1.50825,-1.07526,-1.10179,-1.20734,-1.09801,-1.99755,-1.30013,-1.39929,-0.326222,-1.83206,-1.79127,-1.17194,-0.713376,-0.26021,-0.454577,-0.740469
-1.34001,-1.12109,-1.33551,-1.03912,-1.78969,-1.22767,-0.607257,-1.04254,-1.80179,-1.44339,-1.30686,0.30742,-1.27173,-1.1789,-0.939598,-0.984112,-0.731396,-0.353722,-1.62122,-1.25601,-1.23405,0.521778,0.653444,-0.355425,0.464479
-0.516348,-1.655,0.295191,-0.873498,1.55291,-1.47121,-0.612264,-0.0430985,-1.17878,-1.22768,0.311467,-0.819775,-0.23758,0.295437,-0.0798771,0.615008,1.04109,-0.781474,-1.10282,-0.715548,0.254833,-0.317025,-0.418472,-0.190409,-0.538553
-1.01413,-1.36611,-0.620466,-0.545067,-0.990448,-1.3831,-0.868835,0.000627995,-0.575277,0.332445,-0.619277,0.293665,-0.673409,-0.727649,-0.383091,-0.820162,-0.717566,-0.787833,-0.787488,-1.2934,-0.803828,0.981018,0.294684,-0.407915,0.57649
-0.214812,-0.669422,0.86147,0.690628,-0.407904,-0.945896,-1.3578,-0.2683,-0.754315,-0.165812,0.87315,-0.907504,0.946787,0.591549,-0.209777,-1.13053,-1.03055,-0.471962,-0.976031,-0.924126,0.588365,-0.840455,-1.06253,-0.329697,-0.973574
-0.508622,-1.01554,0.8265,0.800212,-1.03944,-1.65186,-1.522,-0.425855,-1.38744,-0.577511,0.863519,-1.08039,0.861527,0.63263,-0.101386,-1.9071,-0.966025,-0.483525,-1.70213,-1.48276,0.531317,-0.998215,-1.22597,-0.119583,-1.13176
-2.14562,-1.04547,-0.370936,-1.41404,0.311807,-1.42693,-2.11369,-0.563313,-1.82844,-1.28865,-0.437355,-2.01099,-0.985786,-0.571933,-1.69368,-1.10045,-0.689504,-0.641802,-2.05159,-2.29892,-0.658557,-1.69833,-1.34229,-0.273165,-1.65626
0.0269008,-0.709317,0.313273,-0.656364,1.88003,-0.755677,-0.412326,0.112629,-0.392016,0.702656,0.367069,-0.608766,0.0245733,0.0729163,-0.800531,0.272386,-0.0977701,-0.131308,0.386236,0.0438143,0.335952,-0.37598,-0.587188,-0.166267,-0.312726
-0.618428,0.603679,-0.41073,-0.582279,-0.649431,0.490304,-0.766921,-0.885476,-0.593805,-0.301339,-0.398663,-0.321318,-0.278968,-0.569227,-1.34434,-0.895713,-1.03445,0.102243,-0.766996,-0.63011,-0.576387,-0.330795,-0.0122821,-0.504579,-0.176863
0.406592,-0.369579,0.549306,-0.114699,1.35514,-0.440424,0.0314765,-0.0416064,-0.0310459,0.108576,0.554145,0.137189,0.550217,0.32427,-0.146488,0.511063,-0.0140178,0.0651808,0.33339,0.376343,0.539231,0.0954054,0.0834579,-0.18054,0.195269
-0.0487748,-0.816164,0.593444,0.294893,0.395193,-1.11963,0.434972,0.587839,-0.697791,-0.326922,0.431353,-0.793144,-0.120649,0.722974,0.686391,0.422018,1.6698,-0.180852,-0.32095,-0.309566,0.559759,-0.604079,-0.943139,0.203115,-0.859277
-0.888709,1.01869,-0.761705,-0.92218,-0.676761,0.23509,-0.569659,-0.366716,0.143365,0.153643,-0.843144,0.0207261,-0.623526,-0.992813,-1.54892,-0.701938,-1.54287,0.678315,-0.471411,-0.670064,-0.955142,0.191057,0.266841,0.0993966,0.0696903
-2.18621,-0.849111,-0.567262,-0.873213,-1.40723,-1.15067,-2.38142,-0.898848,-1.43788,-0.753953,-0.600858,-1.2762,-0.63606,-0.864769,-1.77624,-2.03973,-2.16812,-0.836415,-2.09469,-2.43684,-1.00353,-0.797625,-0.812803,-0.716433,-1.0078
-0.793807,1.1866,-0.921311,-1.02388,-1.08141,-0.0622127,-0.311016,-0.660183,-0.916376,-0.951704,-0.966097,0.158415,-0.63592,-1.05831,-1.60373,-0.813198,-1.57928,1.61231,-1.21233,-0.684655,-0.97976,0.0397299,0.691205,0.839056,0.142955
-1.71195,1.04119,-1.53196,-1.75346,-1.66282,1.3533,-1.74375,-1.58528,-0.443459,-0.806526,-1.40292,-0.304066,-0.843992,-1.79005,-2.87372,-1.25641,-3.30719,-0.100384,-1.2202,-1.19117,-1.76376,-0.043812,0.517057,-1.07468,0.0175319
-0.0944197,-0.312189,0.304089,0.218174,-0.0762455,-0.953316,0.00881419,0.257044,-0.50612,0.57597,0.177583,-0.382165,0.00672676,0.0981141,-0.116299,-0.508611,-0.0579872,0.486628,-0.137508,-0.390133,0.219199,-0.230684,-0.495698,0.303633,-0.388139
-0.0621461,-1.56272,0.806963,1.17829,-1.56632,-1.58794,-0.591039,-0.440343,-1.81296,-1.33778,0.913916,-0.87147,0.687974,1.09991,0.644721,-1.42725,0.459444,-0.819794,-1.29267,-0.804232,0.909382,-0.709988,-1.0376,-0.0841568,-1.01977
-0.485248,0.864394,-0.477691,-0.650653,0.423244,0.489475,0.240358,0.218425,1.29471,0.694991,-0.651881,0.694317,-0.393389,-0.752597,-0.760445,0.736739,-1.06936,0.328179,0.847831,0.303173,-0.582596,0.810439,0.616733,-0.206227,0.552452
-2.40288,-1.02403,-0.732615,-1.75733,-0.0515562,-1.01792,-2.14465,-0.907869,-1.71321,-1.5125,-0.792983,-1.29738,-1.02148,-0.989914,-2.00238,-1.01721,-1.53243,-1.01438,-1.99283,-2.1683,-1.06235,-0.712883,-0.499313,-0.74823,-0.904086
-1.4869,-1.01509,-0.62415,-0.946247,-1.16549,-1.26042,-1.31979,-0.978384,-1.80755,-1.3258,-0.675088,-0.457429,-0.68468,-0.688853,-1.26272,-1.11004,-1.11328,-0.447264,-1.86798,-1.64693,-0.80633,-0.327544,-0.0982686,-0.503154,-0.284396
-1.42439,-1.25011,-0.904272,-1.17824,-0.683372,-1.2046,-1.07796,-0.731103,-1.91536,-1.06579,-0.83781,-0.475195,-1.04043,-0.829127,-1.1477,-0.749905,-0.776466,-0.59543,-1.42585,-1.30023,-0.906522,-0.142695,-0.0818081,-0.403728,-0.164903
-1.62559,-1.51832,-1.42154,-1.47537,-1.30131,-1.40106,-1.08508,-1.09752,-1.86197,-1.33913,-1.34771,0.106492,-1.49505,-1.36228,-1.37824,-1.20407,-0.644436,-0.644597,-1.99787,-1.63055,-1.37867,0.552604,0.661884,-0.501561,0.490011
0.408498,-0.207481,1.12254,0.932232,0.157712,-0.582602,-0.0435192,-0.0421187,-0.343699,-0.125437,0.978689,-0.544383,0.964527,0.97185,0.235738,-0.466658,0.30257,0.368282,-0.13471,-0.151421,1.03624,-0.884306,-0.85068,0.0842503,-0.823689
-0.388062,-0.73431,-1.02464,-0.530414,-1.36785,-1.08761,0.48653,-0.420238,-0.727288,0.0615132,-1.00706,1.22917,-0.967163,-0.959946,-0.249499,-0.549268,-0.11499,-0.106115,-0.583438,-0.297645,-0.97509,1.6645,1.22392,-0.218545,1.44085
-0.987539,-0.679409,-1.2538,-0.952222,-1.47428,-1.07431,-0.201609,-1.03686,-1.11137,-0.708888,-1.24152,0.838249,-1.18367,-1.21933,-0.949866,-0.984183,-0.512278,-0.329767,-1.3992,-0.900765,-1.30285,1.12751,1.11372,-0.605504,1.10183
-1.49111,0.0828908,-1.06361,-1.15086,-1.0619,0.202586,-0.782427,-0.222369,-0.723024,-0.0870634,-1.06319,-0.568567,-1.17799,-1.09938,-1.4499,-0.663573,-1.08344,-0.36599,-0.749291,-1.06632,-1.23956,0.0591409,-0.166899,-0.482444,-0.260602
-0.498127,-0.799851,-1.10237,-0.687807,-1.34181,-1.03726,0.176757,-0.830179,-1.21917,-0.343381,-1.04275,1.1383,-0.968692,-1.02821,-0.796703,-0.870171,-0.360825,-0.0377655,-0.870883,-0.463459,-0.985097,1.32012,1.29803,-0.272899,1.41338
0.0306401,-0.379593,0.997614,0.869099,-0.351298,-1.01361,-0.223086,-0.0657528,-0.971277,-0.425655,0.864147,-1.00041,0.702371,0.902544,0.224099,-0.913928,0.29354,0.355928,-0.806574,-0.65557,0.865806,-1.15571,-1.13613,0.217955,-1.21248
-1.34483,1.34878,-1.00789,-1.27488,-0.725981,1.35685,-1.34954,-1.3246,0.125273,-0.392058,-0.979102,-0.424644,-0.672708,-1.31733,-2.35464,-1.16766,-2.13749,-0.142038,-0.952721,-1.05008,-1.37497,-0.207371,0.253458,-0.987551,-0.140406
-0.691018,-1.20243,-1.24028,-0.97876,-1.22486,-0.969587,-0.124527,-1.05588,-1.39544,-1.51383,-1.13058,1.0658,-1.03549,-1.03973,-0.416451,-0.22799,-0.190649,-0.445333,-1.28434,-0.554616,-1.0733,1.32351,1.41013,-0.50154,1.25328
-0.0250153,-0.816242,1.08606,0.961781,-0.207172,-1.25342,0.0867079,0.295244,-1.14492,-0.702339,0.940399,-0.940287,0.567555,1.10249,0.660891,-0.515566,1.15799,-0.235703,-0.890998,-0.567173,0.958363,-0.810978,-1.1359,0.251544,-1.10081
-2.32223,-1.19193,-1.44269,-1.75407,-1.23964,-1.10695,-1.89298,-1.13154,-1.60786,-1.4399,-1.41674,-0.39846,-1.41966,-1.50233,-1.8402,-1.1628,-1.80137,-0.974032,-1.97915,-2.06113,-1.61133,0.0794487,0.218749,-0.853228,-0.0741619
-2.324,-1.17273,-1.42127,-1.75546,-1.27886,-1.2337,-1.87088,-1.0109,-1.67359,-1.01859,-1.37658,-0.645854,-1.48823,-1.48596,-1.87643,-1.39994,-1.84264,-0.813922,-1.7734,-2.11687,-1.58999,-0.0432905,0.0177025,-0.738744,-0.229576
-0.852758,-0.63562,-1.17349,-1.12554,-1.12822,-0.872695,-0.286827,-0.988243,-1.20997,-0.83515,-1.10349,0.779191,-0.898637,-1.15692,-1.20531,-0.591059,-1.08135,-0.124888,-1.14813,-0.658961,-1.15953,0.975782,1.14024,-0.520052,1.0527
-1.48504,-0.263114,-1.09323,-1.39583,-0.85095,-0.295858,-1.28352,-1.10601,-1.12781,-1.19903,-1.06261,-0.0776331,-0.7743,-1.23735,-1.78578,-0.774953,-1.97278,-0.158269,-1.45808,-1.27929,-1.20702,0.0302373,0.477769,-0.5746,0.12267
-1.8586,-0.29819,-0.76914,-1.28903,-0.332067,-0.666829,-1.83793,0.359359,-0.139248,0.916097,-0.821177,-0.600222,-0.760397,-1.17781,-1.82615,-0.687637,-2.57305,-0.413491,-0.47839,-1.44888,-1.11607,0.108273,-0.627056,-0.195796,-0.382163
0.0388092,-0.679731,1.08956,0.789847,-0.0894902,-1.0887,-0.863773,-0.338382,-1.20382,-0.522838,1.07177,-0.963943,1.04617,0.908143,-0.0310454,-1.00269,-0.408049,-0.0792799,-0.917441,-0.687996,0.939079,-1.14351,-1.14951,-0.0359569,-1.10725
0.0211388,-0.166233,0.803117,-0.133496,1.39297,-0.199136,-0.994729,-0.50804,-0.398217,-0.626534,0.811074,-0.841487,0.907503,0.507346,-0.677579,0.0714914,-0.767989,-0.0629984,-0.350872,-0.184188,0.68182,-1.19543,-0.738086,-0.39046,-0.879769
0.453979,0.533525,-0.0215558,-0.572874,1.70443,-0.00365273,0.849414,-0.161288,0.375876,0.407542,-0.036428,0.474069,-0.00356057,-0.174583,-0.71989,0.734922,-0.184937,0.805536,1.14643,1.04246,0.23938,0.324167,0.579677,0.09369,0.508573
0.463304,-0.27531,0.780006,0.850028,-0.318433,-0.879748,0.413016,-0.172468,-0.847629,-0.0301984,0.649529,-0.117093,0.558673,0.620633,0.199583,-0.850535,0.721794,0.550177,-0.751486,-0.200752,0.679323,-0.329886,-0.352494,0.265435,-0.217122
-0.336807,-1.24135,0.642029,0.44564,-0.490557,-1.33519,-1.30264,-0.437247,-1.65876,-1.07008,0.755611,-1.09586,0.678058,0.604308,-0.00707567,-1.17024,-0.630362,-0.348316,-1.32033,-1.09047,0.619009,-1.08477,-1.00536,0.056895,-1.11462
-1.86594,-1.11398,-0.696885,-1.20518,-0.661024,-1.41187,-2.04393,-0.977406,-1.548,-1.04197,-0.703761,-0.767029,-0.734686,-0.956627,-1.65277,-1.36519,-1.6903,-0.725285,-1.9992,-2.02856,-0.965235,-0.572322,-0.371915,-0.564884,-0.503176
0.500764,-0.405749,0.706318,0.297434,0.910978,-0.707692,0.201916,-0.127181,-0.809809,0.255135,0.697915,-0.24347,0.380103,0.570042,0.0427883,-0.256909,0.970487,-0.0204349,-0.273322,0.112509,0.630487,-0.204945,-0.37793,-0.124177,-0.0828775
-1.33776,-0.958917,-0.932872,-1.09384,-0.621539,-0.956685,-0.81394,-0.574895,-1.03792,-0.543845,-0.983227,0.0666179,-1.16703,-0.928277,-0.959523,-0.696265,-0.319829,-0.464254,-1.17221,-1.31584,-1.04559,0.368725,0.277866,-0.465211,0.279818
-0.374838,-0.997379,0.649326,0.585802,-1.03295,-1.22017,-0.851288,-0.36298,-1.93456,-1.13546,0.713745,-1.41748,0.465515,0.7189,-0.147054,-1.37284,-0.151191,-0.400597,-1.3798,-1.01187,0.634547,-1.25463,-1.25042,0.0744998,-1.3906
-2.37712,-1.09827,-0.542778,-0.758541,-1.92059,-1.73565,-2.56706,-0.939355,-2.1165,-1.10859,-0.558978,-1.74882,-0.669512,-0.825873,-1.83553,-2.50123,-2.27889,-0.75014,-2.60857,-2.77428,-0.952298,-1.36715,-1.29027,-0.493477,-1.48939
0.00961789,-0.72526,0.9491,0.685687,0.0390078,-1.01289,-1.07633,0.119038,-0.0995951,0.93154,0.930027,-0.55667,1.01122,0.603059,-0.283328,-0.851591,-1.16316,-0.625764,0.0245012,-0.43762,0.707986,-0.319649,-1.01395,-0.475903,-0.592852
-0.206605,-0.404899,0.892409,0.77693,-0.790127,-1.15209,-1.14007,-0.565512,-1.57329,-0.479845,0.977237,-1.12129,1.03583,0.696746,-0.431688,-1.88877,-1.13284,-0.110295,-1.30327,-0.937328,0.702737,-1.12956,-1.16418,-0.0311912,-1.10657
-0.636691,-0.841802,0.526547,0.434137,-0.993368,-1.1963,-1.65368,-0.594161,-1.23048,-0.622921,0.557259,-1.04632,0.628243,0.344996,-0.427126,-1.49431,-1.36615,-0.49849,-1.38133,-1.32933,0.302871,-1.02233,-0.999209,-0.352793,-1.09567
-0.129117,-0.941105,0.861324,0.585442,-0.44145,-1.32767,-1.42019,-0.529028,-1.31517,-0.317173,0.98699,-0.919326,1.00955,0.680594,-0.368813,-1.49207,-1.04312,-0.660402,-1.13031,-0.916148,0.670616,-0.753535,-1.01754,-0.368863,-0.83146
-2.52009,-0.636455,-1.38107,-1.84524,-1.42426,-1.36008,-2.03496,-1.29732,-1.60417,-0.853967,-1.44719,-0.951129,-1.54075,-1.61766,-2.55111,-2.11519,-2.07534,-0.324976,-2.24335,-2.58812,-1.69578,-0.571414,-0.212396,-0.676394,-0.545683
-0.236901,0.598367,-0.81727,-0.859306,-0.149339,0.438272,0.34876,-0.530565,0.0269943,-0.215247,-0.830334,0.667938,-0.614248,-0.847843,-1.02744,0.227014,-0.615777,0.515021,0.030692,0.192345,-0.721073,0.625962,0.8832,-0.172062,0.722841
-1.88855,-0.984221,-1.09187,-1.67097,-0.753308,-1.40144,-1.6213,-1.08048,-1.63632,-1.03094,-1.07177,-0.64197,-1.22959,-1.22437,-1.93985,-1.26242,-1.28532,-0.705964,-1.99874,-1.86591,-1.30441,-0.283165,-0.117459,-0.673274,-0.218569
0.0504316,1.36676,0.497463,-0.0146386,1.60188,-0.695247,1.32794,1.4372,1.80571,0.725895,0.0603352,1.29316,0.268238,0.201936,0.144922,1.83302,-0.217943,1.13195,1.58626,1.32083,0.415356,1.11974,0.477068,1.20917,0.618802
-1.62298,-1.36809,-0.110226,-0.446382,-1.00757,-1.98651,-1.74881,-0.559973,-1.87638,-0.911901,-0.190765,-1.29311,-0.387143,-0.289475,-0.905762,-1.7862,-1.19333,-0.197503,-1.909,-2.25141,-0.33767,-1.02853,-0.91192,0.0126971,-1.17307
-1.61506,-0.951841,-0.12163,-0.353824,-1.21289,-1.5141,-2.16981,-0.918548,-1.77019,-0.688479,-0.107469,-1.29208,-0.187627,-0.39196,-1.51376,-2.33073,-1.74245,-0.782451,-2.00662,-2.16486,-0.440894,-1.01807,-0.998841,-0.521472,-1.03936
-2.41305,-1.21711,-1.21302,-1.78805,-1.11832,-1.46155,-1.7987,-0.985251,-2.02724,-1.5412,-1.2404,-1.05839,-1.50086,-1.29418,-1.96619,-1.32772,-1.31087,-0.780571,-2.38024,-2.28381,-1.45992,-0.476702,-0.32945,-0.600262,-0.641285
-1.25805,-0.274447,-1.02334,-0.806278,-1.63372,-0.669856,-0.547617,-0.716108,-1.20755,-0.411686,-1.02281,-0.196436,-1.12691,-1.03136,-1.32763,-1.50354,-0.75105,-0.349322,-1.17103,-1.21188,-1.11188,0.351827,0.224469,-0.374515,0.158204
-0.432828,-0.365632,0.807884,0.719685,-0.928649,-1.07146,-1.25814,-0.366126,-1.54017,-0.527563,0.854086,-1.4713,0.929419,0.59611,-0.46595,-1.77267,-1.42414,0.0737653,-1.32959,-1.11611,0.618981,-1.50807,-1.47365,0.0947629,-1.53267
0.0253608,-0.700487,0.982461,-0.0353569,0.796644,-0.999789,-1.36632,-0.905552,-1.49652,-0.900543,1.1197,-1.12993,1.12651,0.717105,-0.780839,-0.92516,-0.954762,-0.234129,-1.13534,-0.655814,0.802635,-1.22733,-0.907829,-0.377707,-0.956901
0.0187361,-0.313374,1.0501,0.0105357,1.15376,-0.713044,-1.04441,-0.52409,-1.19195,-0.6251,1.08497,-1.49379,1.02806,0.744611,-0.813634,-0.677038,-0.730592,0.164365,-0.813815,-0.587402,0.87406,-1.69208,-1.2538,-0.186993,-1.40012
-0.0128466,-0.482224,0.663955,-0.104538,1.2141,-0.388114,-0.852713,0.173243,0.258694,0.785265,0.648412,-0.566388,0.586193,0.322139,-0.489685,0.139885,-0.723206,-0.347404,0.41595,-0.107422,0.481958,-0.422778,-0.788416,-0.45492,-0.52502
-3.20125,-0.734446,-1.29453,-1.9881,-1.55627,-1.32319,-3.02289,-1.38426,-2.06809,-1.39658,-1.3415,-1.92657,-1.52724,-1.63732,-3.07808,-2.43946,-2.70532,-0.772522,-2.84809,-3.19289,-1.75921,-1.51945,-1.09073,-0.79426,-1.48481
-0.415153,-1.14245,-0.76692,-0.396597,-1.25067,-1.19783,-0.159931,-1.01693,-1.19732,-1.14069,-0.66837,0.919758,-0.390542,-0.77296,-0.0391389,-0.700369,-0.860588,0.15711,-1.33772,-0.692554,-0.718462,1.25911,1.37765,-0.130803,1.05267
0.173594,-1.11094,0.556905,-0.639288,2.10825,-0.790658,-0.11001,-0.223225,-1.48812,-1.57771,0.649783,-1.04824,0.051583,0.701935,-0.157437,0.979825,1.5716,-0.507441,-0.486756,0.10696,0.747941,-0.94396,-0.697876,-0.0399919,-0.798205
-2.26051,-1.58281,-0.337343,-0.68659,-1.23122,-2.28836,-1.94903,-0.421789,-2.05991,-0.96783,-0.533848,-1.65689,-0.961641,-0.549543,-1.33501,-2.21318,-0.866273,-0.244395,-2.47386,-2.91932,-0.626374,-1.30823,-1.1595,0.0982665,-1.49752
-2.41548,-1.11248,-0.818767,-0.922107,-2.12193,-1.80459,-2.10623,-0.826213,-1.69501,-0.964717,-0.960557,-1.26031,-1.0567,-1.01952,-1.7057,-2.31145,-1.90977,-0.387908,-2.30194,-2.85534,-1.15575,-0.895196,-0.748913,-0.30469,-1.09246
-1.71317,-0.600134,-1.25468,-1.50024,-1.04752,-1.08908,-0.898333,-0.938923,-1.54687,-0.870619,-1.27433,-0.308771,-1.30972,-1.30128,-1.66658,-1.17026,-1.3216,-0.105136,-1.56243,-1.54957,-1.35395,0.113192,0.317629,-0.4301,0.0238883
0.397236,-0.645424,1.13594,1.1932,-0.554989,-1.39694,-0.242595,-0.0369968,-0.861957,0.37982,1.11879,-0.448356,1.11636,1.00287,0.269388,-1.21627,-0.218204,-0.0334983,-0.448943,-0.352751,0.999753,-0.423301,-0.859654,-0.104022,-0.547384
-0.0712071,-0.750486,1.15846,0.957955,-0.411871,-1.38242,-1.00225,-0.401904,-1.26191,-0.774565,1.12795,-0.923009,1.23559,0.951529,0.123988,-1.31115,-0.737672,0.169102,-1.1912,-0.990281,0.998988,-1.22875,-1.0669,0.169257,-1.16331
-0.146569,-1.11611,0.805532,0.678228,-0.780111,-1.31358,-1.20992,-0.524379,-1.59803,-1.0597,0.906024,-0.894845,0.955227,0.773057,-0.0576839,-1.17821,-0.705614,-0.598481,-1.30023,-0.939656,0.735554,-0.979542,-0.961406,-0.114598,-0.943347
-1.51027,0.103403,-0.828717,-1.22422,-0.307496,-0.0624115,-1.11907,-0.483222,-0.0962718,-0.289263,-0.941066,-0.47029,-0.895954,-0.970785,-1.32356,-0.427034,-1.35648,0.0384487,-0.741315,-1.26942,-1.02556,-0.244341,-0.157933,-0.430195,-0.467974
-2.59055,-1.13453,-1.2097,-1.62071,-1.39541,-1.6203,-2.03019,-1.15681,-2.17568,-1.37432,-1.28261,-0.982762,-1.39305,-1.37301,-2.0799,-1.81519,-1.95023,-0.63012,-2.30471,-2.50244,-1.46145,-0.575965,-0.341635,-0.572601,-0.669029
0.0427856,-0.811433,1.10448,0.10458,1.23156,-0.7522,-1.41437,-0.702612,-1.13276,-1.18886,1.1866,-1.12698,1.16795,0.874509,-0.49335,-0.380742,-0.518273,-0.428045,-0.922903,-0.572287,0.981054,-1.41253,-1.03293,-0.335357,-1.12574
-0.76572,-0.967095,0.250933,0.0719505,-0.337044,-1.24382,-0.57336,0.576602,-0.458095,0.680621,0.0641669,-0.648239,-0.215842,0.0367243,-0.204142,-0.522281,-0.131157,-0.41,-0.44677,-0.984003,0.00461822,-0.255611,-0.977146,-0.0687583,-0.64787
-0.190063,-0.714206,1.0422,0.894431,-0.710697,-1.23372,-0.975797,-0.326603,-1.45129,-0.937032,1.03758,-1.03086,1.16925,0.838148,0.111003,-1.14921,-0.986464,0.0314179,-1.33194,-0.926359,0.84045,-1.11004,-1.06518,0.135584,-1.20287
-0.396419,-0.172307,0.853632,0.814781,-1.29801,-1.00549,-1.18111,-0.576052,-1.86508,-0.626267,0.924737,-1.64124,0.945997,0.694624,-0.713276,-2.34858,-1.27416,0.0759477,-1.43722,-1.17721,0.687199,-1.69524,-1.5711,0.089793,-1.62441
-1.25913,-0.74042,-1.21674,-1.27277,-1.44493,-1.17772,-0.567992,-1.2433,-1.77124,-1.44491,-1.22622,0.414637,-1.01791,-1.24247,-1.46355,-0.96151,-1.29195,0.035669,-1.71104,-1.17734,-1.22846,0.533187,0.929799,-0.378706,0.638547
-0.149494,-0.721081,1.20978,0.981444,-0.685132,-1.49484,-1.48154,-0.29696,-1.34479,-0.0237115,1.30218,-1.16751,1.5648,0.883118,-0.488065,-1.81051,-2.06864,-0.206963,-0.986031,-0.880219,0.989241,-1.08472,-1.45014,-0.119064,-1.2372
-1.6261,0.777872,-1.32387,-1.64603,-1.05835,1.02851,-1.49047,-1.4284,-0.653338,-1.0996,-1.2655,-0.189723,-0.901135,-1.56987,-2.37014,-0.917452,-2.25421,-0.276827,-1.4875,-1.19539,-1.60766,0.00237851,0.519352,-0.96811,0.113225
-0.336333,-0.661331,0.696991,0.908183,-1.78745,-1.34266,-0.989188,-0.609317,-2.02855,-0.771131,0.78105,-1.18784,0.897819,0.608383,-0.255336,-2.12238,-1.37555,0.0298431,-1.46079,-1.10012,0.584743,-1.14171,-1.11215,0.0811214,-1.21933
0.0254073,-0.72496,0.93304,-0.150988,1.2544,-0.835099,-1.14591,-0.395718,-0.72246,-0.610127,0.976114,-0.966652,0.938743,0.648845,-0.4563,-0.14787,-0.534304,-0.196341,-0.736085,-0.556436,0.740999,-1.05368,-0.830959,-0.340939,-0.891906
-1.58841,-1.13977,-0.0166777,-1.04987,0.318958,-1.58223,-1.72474,-0.722986,-1.71102,-1.06978,-0.102568,-1.35398,-0.373372,-0.337358,-1.46008,-1.17969,-0.95474,-0.46582,-1.95984,-1.92158,-0.347471,-1.02968,-0.761006,-0.359517,-1.03508
0.25364,-0.607488,1.11597,0.737621,0.282945,-1.06947,-0.0823793,0.273163,-0.883519,0.374243,1.02823,-0.971459,0.767492,0.976411,0.0233979,-0.603389,0.315964,0.0248761,-0.151161,-0.24782,1.00826,-0.905731,-1.28638,0.0582964,-1.01575
-0.790771,-0.828401,0.472068,-0.63322,1.47216,-0.99856,-1.69982,-0.0580481,0.00142488,0.36529,0.442916,-1.05988,0.228682,0.0766857,-0.980889,-0.372108,-0.891954,-0.75825,-0.431433,-1.07948,0.144309,-0.766702,-1.05214,-0.535361,-0.878351
-2.02135,-0.363179,-0.714302,-1.44883,-0.717501,-0.932454,-2.21129,-1.13636,-1.67005,-0.799725,-0.683133,-1.56829,-0.744255,-1.00988,-2.41708,-1.93959,-2.44722,-0.182331,-1.69336,-2.14028,-0.957595,-1.14728,-0.738149,-0.467555,-1.16699
-0.75753,-0.927411,-1.47263,-1.08402,-1.19769,-0.890531,0.184119,-0.908556,-1.07845,-0.922757,-1.38703,1.23988,-1.39152,-1.26133,-0.65424,-0.337144,0.0478564,-0.511307,-1.08766,-0.480866,-1.34658,1.59376,1.53958,-0.585734,1.5303
-1.60196,-1.24966,-0.321711,-1.01087,-0.149186,-1.31492,-1.70257,-0.450608,-1.69152,-0.758924,-0.334292,-1.13397,-0.579963,-0.476609,-1.26423,-0.843685,-1.12831,-0.697387,-1.5085,-1.66625,-0.54846,-0.743905,-0.832238,-0.439753,-0.877921
-1.18535,-0.118742,-0.294935,-0.603137,-0.41963,-0.340465,-1.32019,-0.149028,-0.111544,0.537713,-0.384237,-0.768886,-0.464127,-0.559781,-1.26966,-1.03773,-1.22429,-0.318728,-0.465819,-1.30535,-0.56371,-0.386042,-0.680242,-0.451935,-0.635297
-0.308759,-0.673092,0.835867,0.497915,-0.6598,-1.44214,-1.64082,-0.395388,-1.31045,0.420443,0.917338,-1.14605,1.12047,0.347565,-1.13002,-2.02984,-2.30275,-0.347657,-0.966932,-1.0519,0.541367,-0.717201,-1.14781,-0.301515,-0.90596
-1.73604,0.644769,-1.58126,-1.78012,-1.10985,0.994891,-1.31047,-1.4065,-0.777092,-1.22713,-1.50595,-0.164594,-1.27429,-1.71177,-2.34788,-0.933322,-1.84371,-0.343721,-1.52353,-1.2635,-1.80138,0.14319,0.653215,-0.894693,0.209333
-2.07645,-1.43145,-0.109226,-0.333894,-1.73682,-1.96965,-2.75064,-0.792464,-2.01656,-1.06323,-0.072816,-2.01732,-0.260902,-0.281414,-1.3328,-2.5362,-2.00676,-0.900761,-2.34041,-2.78527,-0.455604,-1.66713,-1.6474,-0.462661,-1.83699
-1.26406,-1.19933,-0.0114662,-0.165414,-1.41349,-1.46863,-1.32149,-0.695906,-2.22529,-1.46366,0.0609623,-1.63393,-0.313867,0.128438,-0.710451,-1.71755,-0.50946,-0.71416,-1.77147,-1.61093,-0.0553193,-1.14994,-1.14021,-0.272649,-1.43516
-0.9968,-0.90604,0.555507,0.0887552,-0.470835,-1.44529,-2.19879,-0.179128,-0.775916,0.441923,0.567712,-1.54522,0.559902,0.179652,-1.1694,-1.82257,-2.12361,-0.739911,-0.850999,-1.61387,0.250742,-1.11828,-1.58313,-0.455507,-1.41608
