-0.60373,1.5067,-1.3946,-1.5276,-0.25774,1.8238,0.39333,-0.622,0.28654,-0.18861,-1.4121,0.43423,-1.3126,-1.4513,-1.6719,0.33141,-0.64476,0.54305,0.14823,0.29951,-1.3979,0.50773,1.0855,-0.22195,0.71553
0.75537,0.50228,1.3138,1.158,1.6027,0.072022,0.64149,1.2385,1.2647,0.9608,1.1338,-0.53148,1.0039,1.2463,1.3675,1.0779,1.1974,0.45475,0.94885,0.49254,1.2113,-0.72918,-0.90786,0.4489,-0.84103
-0.26261,-0.49861,0.63107,-0.64491,1.7641,-0.65437,-0.22039,0.30019,-0.54328,-0.5553,0.51221,-1.084,-0.10678,0.55882,-0.20208,0.54554,1.2699,-0.18694,-0.56505,-0.42274,0.51917,-0.92898,-0.84417,0.11358,-0.92404
-1.5962,-0.97212,-1.5168,-1.2853,-1.4789,-1.1971,-0.29074,-0.13027,-1.2791,-0.49112,-1.5056,-0.19926,-1.6737,-1.3445,-0.80962,-0.434,-0.72223,-0.5211,-0.94241,-0.94332,-1.4709,0.51936,0.15815,-0.1944,0.12124
-1.7858,-1.5548,-1.4427,-1.3207,-1.7272,-1.4638,-1.6482,-1.2464,-1.4842,-1.3725,-1.3371,-0.13089,-1.3336,-1.4161,-1.3305,-1.4906,-1.4577,-0.8672,-1.9438,-1.8588,-1.4911,0.39939,0.50073,-0.64766,0.24487
-1.2018,-1.0628,0.55351,0.55727,-1.2973,-1.4531,-1.8015,-0.48575,-1.2079,-0.76534,0.53162,-1.4036,0.39827,0.45118,-0.22147,-1.8915,-1.0789,-0.68215,-1.5751,-1.8619,0.2739,-1.2346,-1.3234,-0.26362,-1.4275
-1.5417,-1.3104,-1.1908,-1.1269,-1.5175,-1.6979,-1.0142,-0.76429,-1.1554,-0.55872,-1.1952,0.0047159,-1.2754,-1.2013,-0.95482,-1.2877,-0.94804,-0.70052,-1.5202,-1.6347,-1.3262,0.55338,0.30384,-0.53392,0.31312
-0.43034,-0.64317,-1.4101,-1.2834,-0.87101,-0.49876,0.54362,-0.73083,-0.77174,-0.8653,-1.3714,0.9521,-1.4736,-1.1819,-0.56404,0.097996,0.6532,-0.21197,-0.62699,-0.093342,-1.2287,1.2539,1.4236,-0.25814,1.2978
-2.1008,-1.432,-1.2504,-1.5419,-1.2939,-1.7051,-2.2316,-1.2777,-1.5659,-1.2202,-1.1857,-0.70843,-1.2245,-1.3546,-1.7886,-1.7818,-1.8327,-0.66394,-2.1142,-2.3153,-1.3988,-0.49662,-0.21096,-0.58518,-0.45088
-1.4851,0.13942,-1.2042,-1.5032,-0.89203,0.14173,-1.091,-1.2388,-0.86687,-1.0245,-1.1716,-0.61442,-1.1311,-1.3135,-1.9655,-1.0766,-1.4317,0.015986,-1.1894,-1.1281,-1.3131,-0.47491,0.17853,-0.47123,-0.33395
-1.2576,-0.45653,-1.1838,-1.2241,-1.0276,-0.49894,-0.92395,-1.141,-0.75998,-0.85824,-1.1815,0.19781,-1.0881,-1.3196,-1.4649,-1.0645,-1.0363,-0.22988,-1.3654,-1.1451,-1.314,0.2985,0.67891,-0.49305,0.46184
-2.6133,-1.4478,-1.2378,-1.4653,-1.9355,-1.7682,-2.6517,-1.3571,-2.0758,-1.481,-1.1682,-1.3135,-1.2724,-1.3843,-2.0635,-2.329,-2.3508,-0.85718,-2.5566,-2.74,-1.4723,-0.82208,-0.71903,-0.69415,-0.98492
1.0525,-0.11045,-0.30031,0.0071958,0.31511,0.24254,1.7353,0.033722,0.14148,0.13406,-0.23881,1.8744,-0.077309,-0.18531,0.83137,1.156,1.0397,0.219,0.72682,1.46,-0.021611,2.0991,1.9492,0.031182,2.0456
-1.8212,0.25455,-1.5315,-1.6046,-1.3595,0.14371,-1.1065,-1.1441,-0.63856,-0.46619,-1.5047,-0.38234,-1.438,-1.691,-2.1646,-1.2941,-1.9391,-0.22921,-1.1092,-1.2247,-1.7519,0.11659,0.38743,-0.74723,0.061962
-1.5725,-1.012,0.15111,0.12137,-1.572,-1.6795,-1.7635,-0.3748,-1.5537,-0.64757,0.072156,-1.5406,-0.095072,-0.056084,-0.88004,-2.1787,-1.4249,-0.30326,-1.8527,-2.1898,-0.19053,-1.3227,-1.3793,0.030316,-1.4821
-0.70194,-0.5378,-0.94811,-0.90239,-0.81432,-0.22574,-0.5648,-0.32101,-0.48335,-0.096865,-0.75966,-0.32412,-0.70174,-0.85373,-1.0131,-0.40871,-1.159,-0.87889,-0.28884,-0.36495,-0.96737,0.35176,0.070751,-0.65826,0.16868
-1.2156,-1.092,-1.5618,-1.2259,-1.3841,-1.1724,-0.10973,-0.41433,-0.83012,-0.40912,-1.5799,1.0027,-1.6381,-1.505,-0.49339,-0.47863,-0.32122,-0.22993,-0.90406,-0.89661,-1.5304,1.5186,1.3399,-0.14289,1.2919
-0.96298,-0.95356,0.67567,0.67054,-1.3571,-1.6491,-1.5153,-0.27845,-1.6629,-0.48084,0.71494,-1.5923,0.6373,0.49514,-0.4877,-2.1122,-1.5236,-0.33798,-1.6047,-1.676,0.44262,-1.3417,-1.4614,-0.055864,-1.4792
-2.8875,-1.3593,-1.355,-1.669,-1.5328,-1.89,-2.4239,-0.78502,-1.6624,-0.88497,-1.3985,-1.4299,-1.6825,-1.4791,-2.0355,-1.9141,-1.9179,-0.96591,-2.274,-2.8422,-1.6699,-0.86415,-0.97397,-0.62362,-1.0964
0.5958,-0.44126,0.98573,0.1167,1.8917,-0.1449,-0.35874,0.15094,0.13987,-0.074327,1.0765,-0.70991,0.92541,0.96855,0.24193,0.62731,0.63973,-0.60761,0.23435,0.22395,0.93622,-0.66294,-0.68668,-0.2801,-0.58393
0.98457,1.0171,0.86703,0.80666,0.99193,1.3682,0.62762,0.50045,0.97275,0.61062,0.89325,-0.19766,1.0235,0.88902,0.5122,0.94405,0.30054,0.027395,1.3268,1.1997,0.92829,-0.39448,-0.47894,-0.056698,-0.34999
0.57222,-0.37796,1.1442,1.0759,0.66812,-0.3,0.65215,0.64576,-0.46093,-0.70933,1.082,-1.022,0.67448,1.3985,1.1383,0.57814,2.216,-0.31811,-0.11858,0.29314,1.2325,-1.0268,-1.1536,0.36255,-1.1776
-1.4809,-0.52048,-0.88784,-1.0211,-0.71332,-0.62025,-1.2059,-0.28185,-0.65172,-0.46675,-0.89721,-0.77549,-0.89317,-0.9715,-1.1525,-0.68053,-1.4253,-0.16445,-0.87306,-1.3176,-1.003,-0.61827,-0.51701,-0.099902,-0.68309
-1.4671,-1.2091,0.1881,0.082819,-1.1739,-1.6752,-1.6656,-0.14793,-1.2674,-0.44146,0.11571,-1.1705,-0.025159,-0.072416,-0.53557,-1.6287,-1.282,-0.74216,-1.6909,-1.9235,-0.22944,-0.85737,-1.1303,-0.18655,-1.0729
-0.54341,-0.9241,0.54003,0.71456,-1.1319,-1.2636,-0.25159,0.47759,-1.2347,-0.28084,0.49804,-1.3591,0.0045394,0.7382,0.39093,-0.99362,0.49238,-0.53181,-0.64782,-0.85268,0.54002,-0.94324,-1.3866,0.20451,-1.307
0.36669,-0.73656,1.241,1.2337,-0.30495,-0.97915,-0.74846,-0.061243,-0.95726,-0.14955,1.3796,-1.163,1.3262,1.2416,0.42628,-1.2013,-0.37945,-0.7505,-0.5029,-0.35167,1.1385,-1.0251,-1.2881,-0.29253,-1.115
-2.7615,-1.3657,-1.6313,-1.7638,-2.0737,-2.0315,-2.0577,-1.19,-1.8713,-0.93551,-1.624,-0.91013,-1.8717,-1.7194,-2.1483,-2.2436,-1.881,-0.84135,-2.4809,-2.6643,-1.907,-0.25553,-0.36843,-0.7717,-0.53206
-1.1989,-1.0381,-0.80323,-0.56588,-1.2907,-1.2496,-0.14631,0.1493,-1.4754,-0.58868,-0.83507,-0.70251,-1.1539,-0.55472,-0.25253,-0.64264,0.10474,-0.46131,-0.87356,-0.95331,-0.73961,-0.12201,-0.4702,0.10684,-0.50525
-0.69814,1.3539,-1.3369,-1.3499,-0.51724,2.0865,-0.21792,-1.0437,0.18252,-0.5521,-1.2619,0.22028,-1.0296,-1.3845,-1.7744,0.022344,-1.1195,-0.10838,-0.04107,0.21921,-1.3327,0.21866,0.84858,-0.72652,0.50055
-2.0631,-1.2926,-1.2934,-1.2283,-1.7695,-1.5649,-1.6166,-0.83687,-1.5744,-0.79158,-1.2782,-0.70363,-1.4463,-1.3252,-1.4838,-1.8287,-1.393,-0.73071,-1.7999,-2.1187,-1.4256,-0.18264,-0.2479,-0.47325,-0.39346
-0.376,-0.86026,0.86568,0.92763,-1.114,-1.3478,-1.322,-0.31584,-1.5755,-0.59788,0.97654,-1.5142,0.97611,0.78301,-0.17972,-1.8641,-1.2769,-0.36279,-1.3052,-1.2364,0.76084,-1.4299,-1.4328,-0.035535,-1.4514
-2.021,-0.18131,-1.2769,-1.6841,-0.49238,-0.69698,-1.8026,-0.71474,-0.62814,-0.10826,-1.2708,-0.90752,-1.3687,-1.5068,-2.1722,-1.471,-1.9842,0.19558,-1.2761,-1.9295,-1.5042,-0.72816,-0.41093,-0.18953,-0.64728
-0.46359,1.1942,-0.81204,-0.9174,-0.54451,1.3919,-0.14566,-0.82235,-0.1456,-0.40387,-0.75597,-0.41979,-0.66841,-0.8144,-1.5365,-0.40023,-0.68341,-0.079243,-0.13525,0.080641,-0.83728,-0.37104,0.090041,-0.58589,-0.17004
-1.5706,-0.84925,-1.5227,-1.6749,-0.79882,-0.72338,-0.97623,-0.72511,-0.77233,-0.92362,-1.4646,-0.13932,-1.5087,-1.4499,-1.381,-0.24849,-1.0382,-0.57511,-1.1274,-1.1599,-1.5179,0.21691,0.41584,-0.50386,0.19211
-1.2254,-1.0265,-1.3693,-0.95605,-1.642,-1.1119,-0.41527,-0.57758,-0.69106,-0.32054,-1.3699,0.64345,-1.4011,-1.3414,-0.63867,-1.0177,-0.58861,-0.4691,-0.99638,-1.1524,-1.4301,1.2179,0.95952,-0.38629,0.93675
-2.314,-1.3108,-1.1535,-1.3868,-1.1468,-1.7192,-1.7819,-0.34112,-1.4594,-0.51512,-1.1671,-1.1258,-1.4918,-1.2395,-1.5141,-1.4206,-1.3771,-0.9202,-1.7304,-2.2084,-1.3791,-0.59481,-0.82101,-0.47661,-0.83683
-1.5406,-1.0612,0.14858,-0.085665,-0.97632,-1.4071,-1.4147,-0.15547,-1.5378,-0.94544,0.086672,-1.7256,-0.43063,0.16086,-0.59755,-1.4142,-0.29966,-0.82518,-1.6867,-1.7916,-0.086659,-1.351,-1.4783,-0.13081,-1.599
-2.4669,-1.1651,-1.1988,-1.7456,-0.95288,-1.5996,-2.3399,-1.0685,-1.5493,-0.92208,-1.1724,-1.2418,-1.4064,-1.3536,-2.1139,-1.7521,-1.8528,-0.83335,-2.0678,-2.4168,-1.4632,-0.82686,-0.74635,-0.72355,-0.90371
0.25867,0.28189,0.96075,-0.11948,1.9625,0.68654,-0.95723,-0.34899,0.099185,-0.50262,1.055,-1.0834,1.0253,0.80203,-0.51421,0.36381,-0.25675,-0.62645,-0.05142,0.079937,0.80495,-1.1677,-0.91095,-0.58161,-0.9705
-0.91733,-0.5164,0.11259,-0.024365,-0.6502,-0.70393,-0.71816,-0.20641,-0.98206,-0.77151,0.019627,-0.96605,-0.25742,0.027321,-0.39099,-0.90415,-0.04827,-0.26585,-1.1537,-1.0537,-0.040262,-0.87475,-0.83619,0.039869,-0.94579
-1.1701,-0.38489,-1.6295,-1.5622,-1.1465,-0.48106,-0.23336,-0.88565,-0.48729,-0.63754,-1.6202,0.63188,-1.6071,-1.55,-1.3312,-0.40774,-0.54278,-0.21768,-0.88079,-0.70873,-1.6383,0.89724,1.0943,-0.49217,0.94627
-1.4684,-0.8743,-1.5061,-1.3367,-1.6593,-1.0222,-0.80931,-1.1864,-1.3719,-1.0414,-1.4309,0.055523,-1.4658,-1.4032,-1.4342,-1.273,-0.95762,-0.62478,-1.5024,-1.2579,-1.4888,0.42778,0.57426,-0.63188,0.42714
-0.1792,-1.1118,0.90294,0.9237,-0.8377,-1.2515,-1.2189,-0.2961,-1.3288,-0.97459,1.0144,-1.2971,0.93849,0.96082,0.28786,-1.2274,-0.42387,-0.8976,-1.166,-0.95661,0.84438,-1.2174,-1.2833,-0.27134,-1.2838
0.29894,-1.219,1.178,1.2881,-0.63562,-1.2891,-0.79208,-0.079894,-1.353,-0.84102,1.3059,-1.1667,1.2336,1.2726,0.69103,-1.0904,0.014017,-0.75569,-0.92053,-0.57917,1.1765,-1.0905,-1.2451,-0.038514,-1.1876
-2.128,-1.4424,-0.15112,-0.49171,-1.4629,-1.898,-2.5026,-0.8027,-1.926,-1.1463,-0.12276,-1.8485,-0.40037,-0.4008,-1.4091,-2.3138,-1.8367,-0.91267,-2.3833,-2.5807,-0.62281,-1.431,-1.4336,-0.43017,-1.6154
-0.60923,-1.0301,0.69933,0.6372,-0.97799,-1.5099,-1.396,-0.21561,-1.4542,-0.49673,0.79739,-1.4115,0.75079,0.62389,-0.18783,-1.6216,-1.3141,-0.40951,-1.2213,-1.304,0.59409,-1.23,-1.3335,-0.071562,-1.3322
-1.1641,1.0203,-1.2573,-1.3253,-0.83147,1.4175,-0.72478,-0.95984,-0.051947,-0.26163,-1.1911,-0.19762,-0.95131,-1.4303,-1.9285,-0.62525,-1.8346,-0.057635,-0.33436,-0.35548,-1.3906,0.063996,0.48568,-0.6446,0.15828
0.76452,-0.14555,-1.1869,-0.43688,-0.76144,0.11184,2.2215,-0.09972,0.14201,-0.084096,-1.173,2.4984,-0.91487,-0.97272,0.74368,1.331,1.0471,0.30758,0.44468,1.3483,-0.93646,2.7911,2.5749,0.01728,2.6235
-1.8615,-0.41492,-1.0407,-1.3526,-1.0482,-0.47592,-2.0009,-0.85299,-0.27027,-0.26996,-1.046,-0.69535,-0.92446,-1.2755,-1.8426,-1.2261,-2.1684,-0.54319,-1.1152,-1.7093,-1.3172,-0.53737,-0.44122,-0.77433,-0.57074
-1.8182,-1.4085,-1.2469,-1.2526,-1.5959,-1.4408,-1.6205,-1.0691,-1.5325,-1.2395,-1.1899,-0.42574,-1.225,-1.2635,-1.3292,-1.3971,-1.4337,-0.79865,-1.8514,-1.8041,-1.3108,0.012064,0.072783,-0.57415,-0.16611
-1.5973,-1.412,0.23563,0.11124,-1.5394,-2.0343,-1.9508,-0.50013,-1.8587,-0.69758,0.25719,-1.7391,-0.097503,0.16674,-0.78764,-2.3464,-1.2232,-0.84808,-1.8811,-2.2292,-0.05946,-1.2909,-1.5238,-0.31404,-1.5502
-1.3869,-1.0753,-1.1928,-0.85584,-1.7245,-1.4544,-0.6457,-0.58661,-1.4175,-0.70045,-1.1551,-0.22333,-1.2067,-1.0937,-0.66923,-1.155,-1.0351,-0.31814,-1.2904,-1.2588,-1.1773,0.28741,0.1584,-0.21522,0.0077315
0.54434,4.6865,-0.52764,-0.32142,1.2171,1.7653,1.5255,5.0536,2.2399,4.5874,-0.87076,1.8881,-0.89984,-0.70446,0.45717,2.749,-0.084685,4.6576,2.3518,1.1597,-0.58698,0.70727,-0.012325,4.8484,0.90166
0.81197,-0.77924,0.80313,1.1507,-0.35612,-0.89433,0.50578,0.32693,-0.20816,-0.052991,0.8261,0.37224,0.91556,0.88176,1.3351,0.16939,0.67225,-0.2131,0.0027127,0.31871,0.85793,0.38351,0.0073969,0.11713,0.20833
-2.0193,-1.4324,-1.476,-1.5056,-1.611,-1.7742,-1.637,-1.1396,-1.4639,-0.83029,-1.4358,-0.30789,-1.5718,-1.5276,-1.6708,-1.8474,-1.298,-0.81421,-2.0127,-2.141,-1.626,0.26833,0.26079,-0.6776,0.16776
-1.1553,-0.71879,0.15676,0.024035,-0.64683,-1.1579,-0.57295,0.49171,-0.49321,-0.039535,-0.080731,-1.0035,-0.59892,0.11837,0.033777,-0.72421,0.35751,-0.25095,-0.77975,-1.3619,-0.095624,-0.76596,-1.0682,0.20948,-1.0468
-1.4096,-0.31889,-1.361,-1.3591,-0.97019,-0.21504,-0.80007,-0.58553,-0.72245,-0.65632,-1.2978,-0.5014,-1.3182,-1.2832,-1.4754,-0.53089,-1.1988,-0.27897,-0.77271,-0.87186,-1.3129,-0.32085,-0.052165,-0.31143,-0.27962
-1.0369,1.6756,-1.5308,-1.7469,-0.14614,1.7688,-0.19634,-0.38265,0.37025,0.067257,-1.5276,0.23918,-1.4195,-1.6411,-2.0605,0.18684,-1.2525,0.67582,0.034025,-0.0049462,-1.5873,0.19056,0.71374,-0.0018212,0.49458
-2.1268,-1.2661,-0.98331,-1.2223,-1.4653,-1.4591,-2.2744,-1.0058,-1.4349,-1.2024,-0.9353,-1.0789,-0.93595,-1.1319,-1.6269,-1.6882,-2.0185,-0.78641,-2.044,-2.2996,-1.2339,-0.77571,-0.68616,-0.57926,-0.88256
-0.4873,-0.29684,0.7504,-0.18893,1.4337,-0.21752,-1.368,-0.058539,0.1789,-0.11393,0.76704,-1.2207,0.5433,0.61782,-0.33149,-0.030941,-0.41626,-0.74474,-0.27527,-0.63892,0.50656,-1.1372,-1.1549,-0.55682,-1.1616
-1.0833,-1.0016,-0.00050413,0.18075,-1.2463,-1.4282,-0.40066,0.14386,-1.3199,-0.6882,-0.11951,-1.1799,-0.7511,0.27962,0.14976,-1.1351,0.74205,-0.3553,-1.1246,-1.3389,-0.016284,-0.85473,-1.0966,0.24452,-1.1779
-1.791,-0.75072,-1.2482,-1.414,-0.97859,-0.84291,-1.2329,-0.5925,-1.1601,-0.9256,-1.2102,-0.81108,-1.3271,-1.1998,-1.3671,-0.61931,-1.3246,-0.61074,-1.2586,-1.3736,-1.3171,-0.4688,-0.41442,-0.43761,-0.61235
-1.6379,-0.051662,-1.0245,-1.3899,-0.8196,-0.20725,-1.0007,-1.0472,-1.0649,-1.083,-1.0814,-0.79025,-1.2415,-1.1541,-1.8099,-1.1223,-0.78549,-0.21997,-1.4493,-1.3255,-1.2074,-0.61145,-0.19355,-0.4365,-0.55522
0.24361,-1.1113,1.0635,1.3491,-1.2964,-1.648,-0.82492,-0.15472,-1.5689,-0.41837,1.209,-1.0456,1.3514,1.0354,0.47674,-1.6789,-1.211,-0.20121,-1.0022,-0.70658,1.0306,-0.9558,-1.1547,0.098455,-1.0685
-1.8724,-0.63457,-1.3978,-1.4795,-0.98411,-0.75766,-1.3009,-0.81122,-0.80036,-0.51041,-1.4056,-0.31724,-1.4612,-1.5286,-1.5958,-1.0228,-1.4589,-0.54491,-1.3,-1.5595,-1.5819,0.10379,0.19109,-0.54934,0.031835
-1.8755,-1.1873,0.028123,-0.10856,-1.4496,-1.9241,-1.7043,-0.036626,-1.4005,-0.47023,-0.12718,-1.6486,-0.58789,-0.1524,-0.76843,-1.9691,-0.94885,-0.56579,-1.8779,-2.3894,-0.42945,-1.2158,-1.4927,-0.016851,-1.5558
-1.5044,-0.97903,-0.80104,-1.5443,0.83719,-0.81103,-1.1727,-0.54751,-1.22,-1.1988,-0.75726,-1.0727,-1.2218,-0.72107,-1.163,-0.17611,0.12308,-0.76822,-1.1597,-1.236,-0.82596,-0.73838,-0.53617,-0.34878,-0.76958
-0.28687,-0.41647,0.77927,-0.153,1.1441,-0.48213,-1.1918,-0.32857,-0.81796,-0.72982,0.85248,-1.4292,0.67644,0.67363,-0.58167,-0.45343,-0.42914,-0.44243,-0.71086,-0.65327,0.65388,-1.3965,-1.1601,-0.22356,-1.2695
-2.0939,-1.0762,-0.16567,-0.49113,-1.3451,-1.6383,-2.0193,-0.37586,-1.7058,-0.8331,-0.25257,-1.9421,-0.73195,-0.31748,-1.2746,-2.0453,-1.2112,-0.71144,-1.9497,-2.4005,-0.58096,-1.5723,-1.6089,-0.17918,-1.7773
-0.42562,-0.62742,-1.2009,-0.80468,-0.91404,-0.65623,0.42454,-0.31908,0.054234,-0.070017,-1.2496,1.4796,-1.2259,-1.1377,0.046063,0.12947,0.32692,-0.36672,-0.36577,-0.16899,-1.2242,1.8093,1.5133,-0.43575,1.6113
0.076635,-0.66892,0.49404,0.33331,0.4581,-0.42594,-0.15283,0.4109,-0.22067,-0.079834,0.56769,-0.68511,0.27208,0.66706,0.63895,0.35084,0.54061,-0.71038,0.16426,0.017519,0.56058,-0.35701,-0.69209,-0.1694,-0.6381
-0.36799,-1.1428,0.87758,0.90396,-0.84398,-1.5159,-0.79719,0.15175,-1.3863,-0.54304,0.92604,-1.413,0.658,0.92639,0.38698,-1.1846,-0.016705,-0.83836,-1.0468,-0.99677,0.76894,-1.0752,-1.4102,-0.082174,-1.3269
-1.6416,-0.92822,-1.4426,-1.552,-1.1989,-1.1419,-1.0681,-1.0587,-1.0289,-1.0262,-1.4522,-0.20019,-1.582,-1.4196,-1.5537,-1.2277,-0.65884,-0.16966,-1.6686,-1.7407,-1.4821,0.013783,0.43904,-0.30101,0.12222
-0.84159,-0.25499,-0.77329,-0.81272,-0.33441,-0.19702,-0.26106,0.18593,-0.024613,0.52043,-0.80202,-0.17514,-0.88467,-0.82902,-0.61549,-0.09488,-0.65281,-0.24171,0.037646,-0.36087,-0.86468,0.35048,-0.026518,-0.17332,0.056067
-0.4819,-1.1364,0.12122,0.18508,-0.71146,-1.4024,-0.09749,0.16712,-1.1589,-0.69102,0.073992,-0.65407,-0.35148,0.38795,0.64039,-0.3299,0.7499,-0.35649,-0.71313,-0.65026,0.19183,-0.27752,-0.55983,0.15058,-0.66076
-0.50697,-0.35718,0.60724,0.47214,-0.69967,-0.62745,-0.86162,-0.23136,-1.0223,-0.83096,0.59955,-1.2894,0.50653,0.54775,-0.16411,-1.0218,-0.63711,-0.050965,-0.99984,-0.90314,0.49619,-1.2708,-1.1031,0.096801,-1.3073
-0.56596,-0.65428,-1.4349,-1.0966,-1.3453,-0.43038,0.234,-0.85197,-0.7393,-0.79111,-1.3726,1.3016,-1.2278,-1.3363,-0.51201,-0.16091,-0.40943,-0.3394,-0.68352,-0.16513,-1.3507,1.7355,1.7143,-0.46845,1.5938
0.36671,-0.80423,0.86608,0.97833,-0.69902,-0.76862,-0.56802,-0.32843,-1.0263,-1.0142,0.98154,-0.84357,0.99763,0.98677,0.46362,-0.78948,0.053282,-0.49062,-0.7158,-0.35428,0.93202,-0.93422,-0.87536,-0.05743,-0.90746
0.79241,-0.5593,1.0539,1.091,0.81991,-0.43326,1.2916,1.0057,-0.38002,-0.68907,0.98277,-0.70096,0.56397,1.4334,1.8439,1.45,2.5371,-0.21465,0.20283,0.74036,1.2423,-0.59401,-0.89535,0.58529,-0.90138
-1.2598,1.1821,-1.4428,-1.6822,-0.50301,1.5276,-0.55987,-1.1153,-0.12579,-0.62844,-1.3814,-0.23203,-1.2766,-1.5386,-2.1153,-0.28875,-1.4208,-0.17936,-0.46542,-0.25546,-1.5505,0.036272,0.62047,-0.81308,0.21675
-0.83328,-0.52196,0.57516,-0.63856,1.081,-0.77196,-1.3778,-0.21935,-0.69445,-0.55483,0.57249,-1.4152,0.31565,0.36071,-0.85585,-0.36256,-0.67305,-0.53391,-0.86806,-0.98243,0.27061,-1.2294,-1.167,-0.33415,-1.2174
-1.1238,-0.16739,-1.3807,-0.88659,-1.415,-0.56229,-0.14479,0.15403,0.12103,0.88657,-1.4531,0.64578,-1.4105,-1.433,-0.7517,-0.78633,-1.0848,0.46178,-0.18498,-0.81777,-1.4389,0.9852,0.68488,0.16641,0.75154
-0.48387,-0.74733,0.049968,-0.85644,1.4837,-0.37606,-0.58313,-0.063669,-0.90266,-0.99405,0.14489,-1.1177,-0.36526,0.22299,-0.31821,0.49445,0.68304,-0.53667,-0.48933,-0.38016,0.2093,-0.92025,-0.7483,-0.0080392,-0.91897
-0.12964,-1.0291,0.84901,0.025581,1.171,-1.1919,-0.79582,0.046073,-0.90695,-0.78608,0.86432,-1.1188,0.54268,0.83545,0.23813,-0.0037182,0.49854,-0.4295,-0.74172,-0.65994,0.79945,-1.0727,-1.0301,0.038559,-1.0805
-2.3495,-1.0823,-1.6355,-1.8327,-1.5078,-1.1675,-1.9569,-1.0002,-1.1785,-0.86632,-1.6058,-0.58784,-1.6348,-1.7189,-2.0406,-1.3186,-2.0217,-0.82736,-1.783,-2.0797,-1.8154,-0.12163,-0.055407,-0.74012,-0.24922
-0.74476,1.3068,-1.2076,-1.0858,-0.95444,1.1226,-0.081942,-0.50803,-0.14616,-0.22357,-1.2298,0.1983,-1.0295,-1.2915,-1.5711,-0.44379,-1.1484,0.8104,-0.31176,-0.15624,-1.2336,0.033671,0.52727,0.18121,0.29265
-1.7855,-1.2526,-1.4893,-1.5167,-1.4663,-1.2929,-1.3925,-1.1723,-1.2364,-1.1624,-1.4507,-0.12448,-1.5453,-1.4532,-1.5171,-1.3099,-0.98366,-0.76103,-1.7928,-1.7938,-1.5566,0.28884,0.4541,-0.64002,0.24871
0.23908,-1.0116,1.1628,1.2983,-0.81103,-1.2301,-0.89743,-0.21659,-1.3265,-0.67769,1.2834,-1.1746,1.2608,1.2098,0.51676,-1.3583,-0.33951,-0.71134,-0.84903,-0.63919,1.1348,-1.169,-1.2878,-0.11401,-1.207
-2.5881,-1.1431,-1.3735,-1.6434,-1.2201,-1.4918,-2.1094,-1.0003,-1.617,-0.97274,-1.3738,-1.1256,-1.6389,-1.4976,-1.934,-1.779,-1.6592,-0.83508,-2.1038,-2.4118,-1.6325,-0.65384,-0.61781,-0.60124,-0.80677
-1.3621,-0.84973,-1.5866,-1.4332,-1.3452,-0.77912,-0.69194,-1.0119,-0.83503,-0.77928,-1.5091,0.69737,-1.3845,-1.6034,-1.1821,-0.62436,-1.2983,-0.58147,-1.2217,-0.87517,-1.6427,1.2038,1.2008,-0.66552,1.0936
-3.1009,-0.75668,-1.225,-1.7311,-1.5589,-1.3695,-2.6816,-0.7687,-1.5722,-0.69786,-1.2888,-2.0886,-1.5954,-1.4224,-2.5244,-2.2186,-2.3495,-0.67689,-2.1555,-2.9495,-1.6065,-1.5664,-1.5293,-0.57614,-1.7733
-1.3361,-0.8474,-0.18159,-0.93851,-0.058249,-1.0306,-1.2252,-0.38918,-1.2115,-1.0976,-0.24587,-1.1648,-0.60372,-0.24176,-0.80621,-0.55748,-0.47502,-0.24357,-1.2722,-1.3831,-0.33696,-1.0339,-0.8833,-0.0010735,-1.0757
-0.93613,-0.49657,0.52416,-0.60855,0.97213,-0.36757,-1.7132,-0.078925,-0.38932,-0.19299,0.602,-1.5174,0.42534,0.25741,-1.05,-0.42314,-1.2985,-0.77221,-0.51737,-0.96437,0.21226,-1.2142,-1.2592,-0.50235,-1.277
0.36609,4.682,0.90165,1.2273,-0.38204,0.057785,-0.032893,8.104,1.1132,5.1449,0.60031,0.49141,0.66325,0.56304,0.6501,0.35568,-1.4852,8.7893,0.67671,-0.2557,0.60467,-0.96124,-1.6,9.7423,-0.8004
-1.7897,0.36529,-1.3315,-1.6882,-0.842,0.51623,-1.5109,-1.2597,-0.74697,-0.99399,-1.2676,-0.8494,-1.2408,-1.4357,-2.3051,-1.0236,-1.7937,-0.40669,-1.1102,-1.1717,-1.4574,-0.72876,-0.18314,-0.81304,-0.57924
0.15703,-0.43928,1.0093,1.0764,-0.46805,-0.74137,-0.26741,0.40957,-0.87135,-0.20002,1.0266,-1.2417,0.89459,1.0402,0.52194,-0.71011,0.0050528,-0.072788,-0.34895,-0.34443,0.97884,-1.166,-1.3094,0.2866,-1.3103
0.38391,-1.208,1.0952,1.2815,-0.30071,-1.2136,0.3405,0.58156,-0.96556,-0.65323,1.0989,-0.95789,0.69579,1.3994,1.5493,-0.031119,1.7089,-0.57713,-0.43899,-0.042424,1.2073,-0.71272,-1.1267,0.31541,-1.0894
