-0.57109,-1.0289,0.54746,0.6706,-1.1421,-1.4782,-1.1563,0.20344,-1.2943,-0.71646,0.8321,-1.4413,1.0101,0.4879,-0.02161,-1.7964,-1.2439,0.00015717,-1.1015,-1.423,0.40017,-1.5895,-1.465,0.24473,-1.8713
-2.1604,-1.6121,-1.5666,-1.9034,-0.065159,-1.7715,-2.283,-1.0734,-1.514,-0.82727,-1.559,-1.691,-1.5507,-1.7813,-2.4847,-1.4629,-1.7147,-0.62876,-1.9336,-1.8623,-1.3516,-1.3058,-1.3225,-0.58876,-1.5447
0.39163,-0.92777,0.84239,1.0907,-0.71849,-1.2345,0.23685,-0.02741,-1.0056,-0.20817,1.0109,-0.38364,1.0436,0.89766,0.57378,-0.75716,0.21146,-0.027713,-0.54008,-0.20876,0.97134,-0.64179,-0.5595,0.0054194,-0.83328
-0.34661,-1.2162,0.57687,0.9558,-0.75624,-1.7583,0.15725,0.79482,-1.4941,-0.83129,-0.07108,-1.3009,-0.49956,1.0895,0.62451,-0.78137,1.1958,0.20854,-1.0679,-0.67704,0.56538,-1.0699,-0.86228,0.023084,-1.4552
-0.23251,-1.1025,0.22789,-0.32414,0.54862,-1.2523,-1.0312,-0.75204,-0.93648,-0.77631,0.7537,-0.77963,0.74791,-0.14698,-0.90238,-0.83038,-1.1287,-0.57383,-0.7449,-0.52028,0.54691,-1.3834,-1.3945,-0.15478,-1.3926
-1.5392,-0.27604,-1.8021,-1.5693,-0.66373,-0.14756,-1.0621,-0.51527,-0.099108,0.29685,-1.8153,-0.55383,-1.6005,-1.8113,-1.4498,-0.58932,-1.5141,-0.20017,-0.73878,-1.0111,-1.843,0.87244,0.70738,-0.49926,0.29222
-1.6,-0.41383,-1.7601,-1.3579,-1.3184,-0.66227,-0.78448,-0.341,-0.84093,-0.14409,-1.9808,-0.71652,-1.9811,-1.4204,-0.87744,-0.75763,-0.85616,-0.10803,-1.2655,-1.259,-1.9487,1.4312,1.1255,-0.50803,0.40339
-0.4269,-0.73113,-0.30411,-0.050911,0.077122,-1.0168,0.33974,0.37743,-0.79311,-0.098167,-1.0107,-0.54378,-1.5131,-0.10092,0.22486,0.32267,1.2363,0.41834,-0.4666,-0.12836,0.051732,-0.13373,-0.54147,0.035833,-0.61494
0.014634,-0.61625,0.36525,0.17287,0.74338,-0.49137,-0.40715,-0.1716,-0.080048,-0.22093,0.59303,-0.33858,0.53483,0.066616,-0.13074,0.11652,-0.50787,-0.42726,0.062772,-0.078498,0.53544,-0.87449,-0.97877,-0.17529,-0.86952
-1.2923,-0.8686,-0.24753,-0.82297,0.41443,-1.164,-1.5801,-0.33117,-0.5277,-0.68142,-0.2237,-1.6475,-0.47942,-0.43155,-1.2302,-0.96935,-1.0919,-0.51435,-0.93081,-1.2538,-0.26196,-1.6487,-1.7423,-0.18664,-1.689
-0.41978,-1.2616,0.30058,0.66355,-0.75608,-1.6319,0.081936,0.40152,-1.3843,-0.92441,-0.32199,-1.1415,-0.71816,0.77403,0.46598,-0.61467,1.1394,-0.024571,-1.0392,-0.59437,0.39223,-0.80995,-0.61552,-0.17668,-1.1886
-1.2368,-1.5316,-0.36219,-0.84199,-0.025229,-1.7409,-1.8865,-0.80491,-1.5359,-1.0318,-0.0030974,-1.4704,0.081452,-0.68522,-1.6691,-1.5395,-1.5592,-0.53134,-1.5932,-1.4416,-0.093808,-1.7123,-1.5397,-0.27784,-1.8152
-1.5056,-0.22109,-0.88009,-0.67898,-0.55961,-0.55161,-0.52839,0.46995,0.80462,1.9524,-1.3841,-1.1043,-1.1546,-1.0354,-0.7752,-0.58166,-1.312,-0.061109,-0.286,-1.1741,-1.1772,-0.32263,-0.39356,-0.26388,-0.57492
-1.5811,0.9768,-2.0085,-1.733,-1.4593,1.3146,-1.674,-0.48532,-0.22906,-0.82841,-1.7271,-0.47487,-1.2343,-1.9255,-1.6955,-1.2322,-1.9609,0.23621,-0.88465,-1.2717,-2.2822,1.0473,1.3499,0.0016818,0.72898
-0.75045,-1.2517,-0.85393,-1.1467,0.9434,-1.1781,-0.52303,-0.68419,-0.88762,-0.38458,-0.96684,-0.67089,-1.294,-1.0903,-1.139,0.22705,-0.35692,-0.47368,-0.74843,-0.22191,-0.21195,-0.41207,-0.63484,-0.49303,-0.75028
-1.3041,-0.58242,-0.7379,-1.0549,-0.09219,-0.73968,-1.4235,-0.3881,-0.75098,-0.80373,-0.91348,-0.96516,-1.0333,-0.74241,-1.3284,-0.86298,-0.55861,-0.17536,-0.99724,-1.0712,-0.8304,-0.92849,-0.90628,-0.18784,-0.91734
-2.9253,-1.3682,-2.1517,-1.9494,-1.8932,-1.653,-2.558,-0.98205,-1.2542,-0.56495,-2.074,-2.4622,-2.0722,-2.0007,-2.1194,-2.2361,-2.4544,-0.77171,-2.3453,-2.8265,-2.2937,-0.56147,-0.57656,-0.72111,-1.2352
0.0042932,-0.52306,0.93233,0.96312,-0.59632,-0.82653,-0.46821,0.35868,-0.80008,-0.44125,1.161,-0.83764,1.3348,0.84117,0.15886,-1.2017,-0.48824,0.20577,-0.48133,-0.66898,0.70845,-1.374,-1.1847,0.28671,-1.4104
-1.7228,-1.703,-0.68833,-0.34388,-1.2908,-2.0126,-1.1846,-0.20885,-1.9389,-1.1408,-1.0952,-2.0283,-1.2954,-0.2393,-0.72858,-1.5463,-0.2898,-0.41541,-1.9373,-1.8111,-0.70439,-0.93565,-0.74904,-0.65337,-1.6194
0.079669,-0.59535,1.0408,1.0795,0.18998,-1.2339,0.45305,0.91924,0.11084,1.9277,0.59998,-0.38706,0.42772,0.92799,0.56386,-0.3054,0.37552,0.3131,0.097716,-0.27539,0.88097,-1.0688,-1.2789,0.16363,-1.0637
-3.2252,-1.2817,-2.2763,-2.0432,-2.1644,-1.6276,-2.8323,-0.92371,-1.5697,-0.86309,-2.2241,-2.6849,-2.2468,-2.0389,-2.2178,-2.5624,-2.4744,-0.67574,-2.5866,-3.1884,-2.588,-0.54153,-0.61621,-0.77528,-1.3463
-0.97469,-0.96791,0.1317,-0.40322,0.7681,-1.2283,-1.0049,0.027492,-0.90864,-0.43935,-0.15082,-1.3219,-0.30672,-0.15134,-1.0937,-0.631,-0.36727,-0.19116,-0.82186,-0.85022,0.15565,-1.7377,-1.6573,-0.056924,-1.7516
0.4668,-1.0136,0.60225,1.1426,-0.62212,-1.1696,1.146,0.020183,-0.57555,0.72655,0.44172,-0.15372,0.26562,0.8864,1.0981,0.16426,0.95258,-0.44056,-0.18104,0.17317,0.75879,0.46727,0.46106,-0.61026,-0.041556
-0.2194,-0.96347,0.52001,0.73699,-0.92226,-1.435,-0.14804,0.24108,-1.234,-0.70815,0.34066,-1.0278,0.18645,0.79016,0.43101,-0.94113,0.4891,-0.045192,-0.93209,-0.71913,0.47688,-0.90003,-0.80225,-0.068119,-1.1942
-3.2413,-1.3995,-2.266,-2.0682,-2.3355,-1.7517,-3.0515,-1.1452,-1.8078,-1.3945,-2.1547,-2.9414,-2.0971,-2.0073,-2.2901,-2.7202,-2.466,-0.78442,-2.8333,-3.3212,-2.5492,-0.73333,-0.68828,-0.79424,-1.4534
-2.2634,-1.6511,-1.4657,-1.692,0.055776,-1.8734,-1.9415,-0.50627,-1.4956,-0.70401,-1.6925,-2.1922,-1.8102,-1.568,-2.0934,-1.2501,-1.5081,-0.49519,-1.9113,-1.9067,-1.2765,-1.391,-1.3692,-0.48105,-1.859
-1.5439,0.87711,-2.2113,-1.6517,-1.8871,1.3411,-1.3145,-0.38869,-0.48097,-0.66677,-1.9108,-0.39208,-1.348,-1.9368,-1.4232,-1.1923,-1.9743,0.18154,-0.93056,-1.2466,-2.5264,1.8643,2.484,-0.17767,1.4065
-1.3972,-1.1136,-1.5267,-1.6631,-0.085547,-1.2546,-1.3232,-0.75895,-1.5988,-0.85274,-1.5351,-0.83106,-1.6367,-1.616,-1.8104,-0.99064,-0.935,0.21235,-1.5931,-0.91708,-1.0404,-0.37502,-0.50103,-0.021656,-0.79984
-2.2817,-1.2368,-1.751,-1.7368,-1.2623,-1.5005,-2.28,-0.85716,-1.6447,-1.1454,-1.6878,-1.8768,-1.6352,-1.737,-2.0201,-1.9926,-1.8482,-0.2325,-2.1344,-2.1788,-1.7761,-0.87203,-0.91404,-0.31833,-1.3442
-1.8686,-1.3259,-1.7693,-1.7087,-0.45658,-1.3022,-1.6569,-0.76214,-1.6215,-0.94298,-1.7593,-1.2696,-1.7532,-1.8045,-2.0065,-1.1391,-1.4546,-0.10745,-1.8104,-1.3987,-1.4704,-0.33327,-0.32713,-0.31488,-0.91105
-1.6339,-1.5262,-0.51569,-0.26659,-1.7091,-1.8697,-1.8698,-0.49215,-1.6958,-1.0561,-0.2007,-2.0583,-0.12538,-0.38721,-0.84713,-2.2514,-1.7891,-0.53959,-1.8963,-2.1346,-0.63448,-1.2541,-1.1511,-0.37198,-1.8306
-1.2839,-1.5627,-0.89148,-1.285,0.60728,-1.6901,-0.7089,-0.71235,-1.4185,-0.62672,-1.4478,-1.1193,-1.7807,-0.91748,-1.2538,-0.1571,0.2967,-0.59802,-1.3684,-0.66717,-0.55328,-0.69237,-0.70942,-0.67865,-0.96273
0.72951,-0.58479,1.1889,1.6443,-0.62392,-0.89168,0.77207,0.33431,-0.28052,0.54074,1.4151,-0.33527,1.499,1.3228,1.1918,-0.32097,0.093419,-0.22035,0.021673,0.029055,1.1575,-0.26957,-0.31477,-0.16726,-0.61219
0.57182,0.28352,0.60981,0.031417,1.4157,-0.1183,0.7496,0.25023,0.31457,1.4935,0.38626,0.68652,0.16631,0.20256,-0.26177,0.51649,0.8511,0.78032,0.53241,0.82088,0.74564,-0.39947,-0.5809,0.45303,0.015021
-0.25535,-1.0313,0.378,0.6698,-0.96559,-1.1812,-0.48533,-0.12217,-0.81403,-0.34376,0.65312,-1.0371,0.84784,0.40097,0.20901,-1.0337,-0.85654,-0.54447,-0.71743,-0.86384,0.37782,-0.76048,-0.59132,-0.39819,-1.1411
-0.57414,-1.4275,0.24659,0.63534,-1.4046,-1.7038,-0.93151,-0.14102,-1.6128,-1.0495,0.57992,-1.4084,0.6537,0.36319,0.067188,-1.5846,-0.96532,-0.27371,-1.3401,-1.3273,0.36445,-1.1537,-0.94255,-0.078258,-1.6186
-0.018462,-0.86356,0.59389,0.92247,-0.95303,-1.2339,-0.046631,0.25184,-0.97608,-0.817,0.55494,-0.91759,0.46632,0.87609,0.73711,-0.67116,0.39786,-0.19055,-0.71791,-0.56849,0.6146,-0.83769,-0.73969,-0.04516,-1.0793
0.017365,-0.091281,0.72097,0.95284,-0.82474,-0.31752,-0.53521,0.34517,-0.15815,-0.51874,1.1024,-0.77607,1.3358,0.71204,0.65868,-0.92137,-0.94265,-0.1716,-0.11219,-0.71212,0.41501,-0.95446,-0.98627,0.14487,-1.1144
-0.34207,-1.268,0.59993,0.81479,-1.0899,-1.5721,-0.79404,0.020646,-1.601,-0.96614,0.96618,-1.3683,1.1341,0.59714,-0.097213,-1.6697,-0.99972,-0.10738,-1.2237,-1.1193,0.61824,-1.4779,-1.1811,0.13397,-1.7706
-0.018681,-0.11719,0.98175,0.97056,-0.58434,-0.46481,-0.63723,0.58988,-0.31938,-0.20283,1.2546,-0.8224,1.5387,0.83383,0.29344,-1.2783,-0.98069,0.19041,-0.17953,-0.78908,0.53524,-1.3199,-1.19,0.31104,-1.3828
-2.1468,-1.5324,-1.0536,-1.4349,-0.059167,-1.703,-2.3069,-0.74865,-0.98368,-0.72146,-0.97049,-2.2299,-1.1038,-1.2751,-1.8576,-1.4355,-1.9664,-1.0432,-1.6255,-2.0679,-1.0354,-1.6771,-1.6517,-0.67419,-1.9714
-1.3064,-1.3547,-1.1207,-1.3064,0.77465,-1.4289,-0.62483,-0.35846,-0.87743,-0.016167,-1.6276,-0.89291,-1.8854,-1.2871,-1.3402,0.11518,-0.26335,-0.29904,-0.94646,-0.56755,-0.63906,-0.61911,-0.7671,-0.44548,-0.88677
-1.152,1.4216,-2.0058,-1.5665,-1.5893,1.7525,-0.7771,-0.14093,0.037984,0.082698,-1.8284,-0.0027724,-1.2199,-1.8825,-1.356,-0.93459,-1.707,0.59844,-0.57926,-0.81163,-2.2943,2.045,2.4647,0.12663,1.7065
-2.1065,-1.0733,-1.9739,-1.4888,-1.7784,-1.2667,-1.5107,-0.44215,-1.6764,-0.29159,-2.0017,-1.4744,-1.8823,-1.7182,-1.5971,-1.9194,-1.746,0.12407,-2.0587,-1.9847,-2.043,0.81068,0.84683,-0.4322,-0.49394
-1.884,-1.5861,-0.90083,-1.3865,-0.11036,-1.713,-2.2187,-1.0163,-1.3146,-0.88885,-0.69368,-1.8263,-0.59467,-1.237,-2.1048,-1.5582,-1.8375,-0.91237,-1.7374,-1.8387,-0.75356,-1.683,-1.4901,-0.65103,-1.8175
-1.5395,-0.84123,-0.77989,-1.3114,-0.12616,-0.96695,-2.0651,-1.0084,-0.51814,-0.57825,-0.44296,-1.2146,-0.34706,-1.1385,-1.6733,-1.3043,-1.833,-0.82291,-1.0262,-1.5619,-0.81712,-1.3697,-1.4126,-0.4704,-1.2767
-0.72265,-1.2392,0.27932,0.43528,-1.1867,-1.627,-0.95016,-0.037022,-1.5129,-1.1081,0.39095,-1.4844,0.41586,0.44101,-0.25827,-1.5209,-0.50687,-0.15432,-1.4079,-1.3102,0.29113,-1.4226,-1.0664,-0.013972,-1.6197
0.061861,-0.76041,0.76955,1.04,-0.8752,-1.208,0.057866,0.44199,-1.1022,-0.77669,0.67271,-0.87712,0.60803,1.1051,0.70467,-0.81997,0.59836,0.073155,-0.74468,-0.51378,0.69223,-0.94663,-0.75009,0.12622,-1.1514
-0.84384,-1.3494,-0.61556,-1.0865,0.65863,-1.4152,-0.9512,-0.93368,-1.0557,-0.86577,-0.71847,-0.76995,-1.0642,-0.74242,-1.1079,-0.16289,-0.12767,-0.72783,-0.99217,-0.50171,-0.11691,-0.85602,-0.98982,-0.61985,-0.96445
-1.6405,0.98445,-2.0689,-1.5756,-1.4901,1.1246,-1.5717,0.22639,-0.14048,-0.50658,-1.875,-0.77891,-1.4013,-1.9743,-1.4049,-1.1803,-2.2211,0.68245,-0.83433,-1.4379,-2.2499,1.1179,1.1301,0.31802,0.22849
-0.44031,-1.356,0.22901,-0.23099,0.36759,-1.6285,-0.76391,-0.49378,-1.3511,-0.51624,0.33504,-0.87153,0.31615,-0.052753,-1.0315,-0.87154,-0.45345,-0.30336,-1.1049,-0.61457,0.5161,-1.4401,-1.2409,-0.16647,-1.4247
-1.383,-1.1868,-1.0702,-1.1818,0.46054,-1.0871,-0.75824,-0.60504,-0.38937,-0.21069,-1.4826,-1.0647,-1.7043,-1.1617,-1.1298,0.22951,-0.30764,-0.91409,-0.73194,-0.70853,-0.76211,-0.61478,-0.70633,-0.85555,-0.7508
-1.0537,-1.1553,-0.35231,-0.014122,-1.7178,-1.529,-1.2908,-0.41649,-1.3997,-0.84731,-0.13435,-1.3544,-0.12766,-0.10892,-0.13887,-1.7291,-1.183,-0.44177,-1.5041,-1.6759,-0.43023,-0.62033,-0.70179,-0.29375,-1.1888
-1.7118,-1.4831,-0.36975,-0.16183,-1.5673,-1.9667,-1.6291,-0.18349,-1.7909,-1.058,-0.35168,-2.2051,-0.36929,-0.15078,-0.91784,-2.1202,-1.3605,-0.42844,-1.9686,-2.103,-0.58793,-1.4535,-1.2566,-0.30648,-1.9633
-1.9202,-1.38,-0.78738,-1.1431,-0.42963,-1.5712,-2.2145,-0.70336,-1.1869,-0.99708,-0.57741,-2.0826,-0.51688,-0.99894,-1.7647,-1.6487,-1.895,-0.82461,-1.6827,-1.9911,-0.79832,-1.6855,-1.5486,-0.50633,-1.9072
-1.455,-1.2168,-0.45076,-0.63679,-0.32953,-1.5458,-1.27,-0.34829,-0.98963,-0.87304,-0.65051,-1.9133,-0.90247,-0.35096,-0.93695,-0.88118,-0.5492,-0.73407,-1.3209,-1.4028,-0.38563,-1.344,-1.3374,-0.55538,-1.6192
-0.28146,-0.87569,0.58159,0.89504,-0.69544,-0.98741,-0.60603,0.18781,-0.44294,-0.58254,0.98935,-1.5207,1.1777,0.51702,0.36863,-0.80722,-1.2812,-0.72379,-0.39947,-0.94032,0.56238,-1.2926,-1.263,-0.28336,-1.6501
-3.1027,-0.59389,-2.2268,-2.0021,-2.2351,-1.0722,-2.8228,-0.17596,-1.177,-0.98283,-2.2535,-2.7059,-2.0515,-1.9658,-2.1392,-2.6105,-2.5915,-0.074842,-2.4074,-3.1391,-2.7577,-0.55938,-0.50582,-0.15392,-1.3377
-1.0525,-1.0334,-1.3373,-1.312,0.041169,-1.155,-0.52376,-0.29037,-1.3668,-0.39372,-1.5727,-0.69415,-1.6744,-1.3336,-1.2513,-0.56682,-0.53528,0.29022,-1.268,-0.51652,-0.87673,0.2965,0.093183,-0.062049,-0.5272
-2.5005,-1.4607,-1.9375,-1.7288,-1.8395,-1.7297,-2.3422,-1.0311,-1.8067,-1.1947,-1.8999,-2.1027,-1.9272,-1.7741,-1.9248,-2.1483,-1.7723,-0.44225,-2.3834,-2.4189,-1.983,-0.58351,-0.62892,-0.60385,-1.234
-0.67538,-1.3368,0.18515,0.44905,-1.3994,-1.7201,-0.96303,-0.25577,-1.5129,-0.92961,0.50807,-1.4652,0.57772,0.29913,-0.15273,-1.5935,-0.98206,-0.35102,-1.4097,-1.3758,0.25159,-1.1136,-0.98715,-0.16234,-1.5113
-2.2357,-1.1928,-1.2607,-1.6413,-0.35182,-1.4314,-2.5404,-0.77575,-0.98857,-0.89318,-1.056,-2.1344,-1.0585,-1.4989,-2.1521,-1.7471,-2.1876,-0.66705,-1.6792,-2.1771,-1.2958,-1.7186,-1.7556,-0.37674,-1.9111
-1.5347,-0.74633,-1.0485,-0.44612,-1.9245,-0.89137,-1.6191,-0.15553,-1.166,-0.82911,-0.78497,-1.5199,-0.51695,-0.83775,-0.56261,-1.8466,-1.9492,-0.16475,-1.5001,-1.9437,-1.3128,-0.12086,-0.098985,-0.12644,-0.93165
-0.40397,-1.3195,0.29293,0.71925,-1.3426,-1.5072,-0.62155,-0.15567,-1.5136,-0.92276,0.62509,-1.3415,0.72078,0.46673,0.20038,-1.3644,-0.80949,-0.40803,-1.2144,-1.0927,0.37453,-0.77221,-0.57046,-0.27463,-1.3437
-1.4844,0.54765,-2.2496,-1.9219,-1.5471,1.0075,-1.4754,-0.47587,-0.79316,-0.76457,-1.9346,-0.3389,-1.3533,-2.1788,-1.7756,-1.3691,-2.2073,0.52047,-1.2541,-1.1347,-2.3566,1.824,2.1556,0.10221,1.0247
-1.6724,-1.525,-0.97702,-1.3983,0.23225,-1.7074,-1.6158,-1.0227,-1.3431,-0.97466,-1.0959,-1.6336,-1.3801,-1.1237,-1.7161,-0.87005,-0.72099,-0.7683,-1.5543,-1.3173,-0.67303,-1.2374,-1.3662,-0.70775,-1.457
-0.027823,-1.1052,0.59917,0.796,-0.98359,-1.4048,-0.32243,-0.12748,-1.4382,-0.67851,0.88101,-0.84778,0.97704,0.71735,0.11628,-1.369,-0.33567,-0.095334,-0.99826,-0.71225,0.6151,-0.87943,-0.56066,-0.083582,-1.1789
-2.2633,-1.0117,-1.8618,-1.8402,-0.6266,-1.3468,-1.9799,-0.14158,-1.4089,-0.54932,-1.9051,-1.7563,-1.8666,-1.9309,-2.2013,-1.6299,-1.8995,0.46273,-1.9898,-1.916,-1.7064,-0.79175,-0.72345,0.32031,-1.3492
-0.51617,-0.85705,0.12728,-0.57376,0.95039,-1.2955,-0.68976,-0.24849,-0.81624,-0.58903,-0.065869,-0.86188,-0.63351,-0.06955,-0.79907,-0.33992,0.16478,-0.032459,-0.68216,-0.39673,0.36312,-1.4189,-1.7312,0.060304,-1.3843
-0.27033,-0.93474,0.58807,0.78482,-0.57671,-1.4067,0.001694,0.55283,-0.88629,-0.41841,0.21032,-1.107,-0.028431,0.7927,0.50429,-0.50546,0.59973,-0.10078,-0.67228,-0.62588,0.57662,-1.2445,-1.157,0.0074236,-1.3634
-0.20655,-0.48214,0.59473,0.76228,-0.88725,-0.77985,-0.62403,0.2371,-0.76257,-0.59115,0.84617,-0.88232,0.96579,0.63183,0.32833,-1.2127,-0.74836,0.010682,-0.57761,-0.89713,0.3706,-1.0327,-0.9599,0.20956,-1.2199
-0.66997,-1.1881,0.49564,0.52879,-0.75858,-1.5114,-1.2199,0.031982,-1.3256,-0.56914,0.86219,-1.4588,1.0628,0.31696,-0.47545,-1.8022,-1.513,-0.066928,-1.1144,-1.3756,0.4176,-1.6259,-1.4661,0.13494,-1.9459
-2.1535,-1.7469,-1.3169,-1.6328,-0.035732,-2.0235,-1.947,-0.96274,-1.6061,-0.76243,-1.5649,-1.9439,-1.7482,-1.4096,-2.0861,-1.207,-1.0707,-0.81768,-1.9259,-1.8455,-1.1476,-1.3087,-1.3838,-0.86953,-1.6579
-0.60865,-1.1398,0.36573,0.63138,-1.1975,-1.382,-0.92284,-0.026358,-1.2983,-0.83925,0.68596,-1.5303,0.88242,0.40599,-0.068935,-1.5652,-1.1549,-0.30555,-1.1231,-1.3162,0.28725,-1.1699,-0.96305,-0.15191,-1.638
-0.84887,2.0161,-0.62717,-0.25127,0.24777,0.71663,0.56818,4.6168,1.9874,3.8554,-1.4037,-0.12645,-1.3695,-0.57065,-0.20557,0.091208,-0.48388,4.6461,0.50476,-0.30359,-0.89439,0.28828,0.084341,4.5488,-0.037143
-1.508,-1.1378,-0.75427,-0.38583,-1.2919,-1.3005,-0.97461,-0.2428,-1.2607,-0.82026,-1.0963,-1.5163,-1.2444,-0.3318,-0.44031,-1.1881,-0.39167,-0.49056,-1.454,-1.5419,-0.9675,-0.41833,-0.31884,-0.58756,-0.94398
-0.66472,-1.1303,-0.35337,-0.72653,0.36868,-1.1454,-1.142,-0.91683,-0.78771,-0.70912,0.021756,-0.84142,-0.076595,-0.58032,-0.99737,-0.58979,-1.0965,-0.87984,-0.79349,-0.68738,-0.01689,-0.89874,-0.98526,-0.60441,-1.0514
-1.8273,-1.2479,-1.6315,-1.7567,-0.29911,-1.413,-1.737,-0.76008,-1.5228,-0.9769,-1.6813,-1.2675,-1.7375,-1.6207,-1.9168,-1.1998,-1.2927,-0.14874,-1.8166,-1.4051,-1.4008,-0.54255,-0.57184,-0.27588,-0.98852
-0.31176,-0.95377,0.35282,-0.25614,0.74072,-1.237,-0.78134,-0.43507,-0.6481,-0.2116,0.59756,-0.82034,0.50075,-0.038462,-0.80009,-0.64085,-0.78634,-0.42667,-0.57779,-0.49526,0.54422,-1.4237,-1.508,-0.083063,-1.3839
-0.84265,-0.97323,-0.20405,-0.96674,0.64822,-1.3422,-1.0362,-0.70584,-0.77129,-0.08052,-0.35166,-0.70499,-0.59013,-0.53691,-1.3569,-0.77275,-0.31641,-0.26749,-0.83922,-0.68125,-0.018227,-1.2807,-1.3668,-0.28316,-1.1234
-1.5135,-1.1302,-0.51462,-1.1902,0.37036,-1.2344,-2.2273,-0.94988,-0.79197,-0.93063,0.015645,-1.6501,0.15708,-1.0192,-1.933,-1.347,-2.0188,-0.82166,-1.1616,-1.5582,-0.3484,-2.0739,-2.002,-0.33737,-1.8987
0.13927,-0.58612,0.84335,0.62339,0.72053,-0.87474,0.29756,0.58472,-0.37589,-0.45912,0.51268,-0.81328,0.30278,0.90184,0.26374,0.35076,0.94323,-0.16298,-0.2189,0.072416,0.88241,-1.1906,-1.0884,-0.0078552,-1.1604
-0.84695,-1.3841,-0.22294,-0.67935,0.24091,-1.4577,-1.5129,-0.94713,-1.102,-1.0663,0.2789,-1.3032,0.27195,-0.56223,-1.3202,-1.0056,-1.3101,-0.80045,-1.1088,-0.95754,0.16664,-1.528,-1.5131,-0.45059,-1.6451
-0.74381,-0.80589,0.40156,0.52519,-0.79486,-1.1346,-1.1401,0.16227,-0.22799,-0.041305,0.70895,-1.5104,0.94193,0.20876,-0.030642,-1.2227,-1.6561,-0.54788,-0.52979,-1.4074,0.2305,-1.5175,-1.6138,-0.12414,-1.7494
-0.35109,-0.45955,0.0059354,0.19042,-0.71604,-0.63415,-0.096754,0.015125,-0.4808,0.44975,-0.27213,-0.34843,-0.30391,0.16846,0.070133,-0.7555,-0.025252,0.01294,-0.44679,-0.53603,-0.28921,0.1785,0.21838,-0.27946,-0.185
-1.5085,-1.2267,-0.25115,0.0072872,-1.4347,-1.5453,-1.603,-0.14269,-1.262,-1.1083,-0.10771,-2.1299,0.0016447,-0.12678,-0.68341,-1.7257,-1.3591,-0.56473,-1.5294,-1.9494,-0.39659,-1.4656,-1.3289,-0.38055,-1.8901
-1.2914,-1.0688,-0.43274,-0.30999,-1.3195,-1.4858,-1.1848,-0.38455,-1.4471,-1.1413,-0.54326,-1.6314,-0.68334,-0.12347,-0.67091,-1.4528,-0.44123,-0.36168,-1.6446,-1.5834,-0.54299,-0.95212,-0.83514,-0.3221,-1.2312
-0.63651,-1.1303,0.16878,-0.13379,0.46372,-1.3513,-0.73887,-0.15001,-1.0769,-0.76162,0.041497,-1.1625,-0.11323,-0.024907,-0.82059,-0.43443,-0.12114,-0.3487,-0.84717,-0.64986,0.39342,-1.5119,-1.4445,-0.28389,-1.5842
-0.72348,-1.2588,-0.042072,-0.76346,0.81438,-1.5168,-1.0451,-0.57912,-1.1147,-0.882,-0.11427,-1.0641,-0.44457,-0.29953,-1.2079,-0.61483,-0.29888,-0.42826,-1.0772,-0.59697,0.2831,-1.4673,-1.4963,-0.23943,-1.4885
-2.7305,-0.16614,-2.0733,-1.9683,-1.7958,-0.49417,-2.707,-0.37672,-0.80134,-0.63979,-1.8331,-2.0673,-1.5357,-2.0198,-2.2721,-2.3954,-2.7964,0.10853,-1.8927,-2.6819,-2.433,-0.67739,-0.47358,0.1235,-1.0597
-1.2958,-0.38159,-1.7288,-1.1332,-1.3514,-0.36641,-0.60772,-0.24174,-0.75095,-0.21723,-1.8496,-0.58766,-1.7415,-1.3735,-0.63925,-0.70828,-0.95838,-0.049473,-0.99523,-1.0079,-1.8543,1.6641,1.6239,-0.50975,0.53518
-2.7264,-1.2001,-2.0826,-1.7984,-1.8315,-1.5042,-2.2209,-0.71061,-1.333,-0.23356,-2.0777,-2.2028,-2.018,-1.885,-1.9846,-2.1421,-2.3324,-0.58203,-2.2241,-2.6622,-2.3332,0.018195,-0.030795,-0.79132,-0.95966
0.1568,4.7076,0.49006,0.37478,-0.22266,0.19333,-0.018623,6.5377,0.45468,3.9654,0.51768,2.2239,0.8025,0.54823,-0.10603,-2.493,-1.4119,7.6443,-0.37201,-0.34537,0.32337,-0.95735,-0.9627,8.0779,-0.95003
-0.69078,-1.2747,0.32749,0.58323,-1.296,-1.6298,-0.94004,-0.15261,-1.2981,-0.61108,0.70972,-1.6243,0.88701,0.31943,-0.22061,-1.6617,-1.3586,-0.44676,-1.2048,-1.434,0.30176,-1.306,-1.2015,-0.20526,-1.7178
-1.6567,-0.62601,-1.1822,-1.0293,0.12224,-0.91277,-0.77896,0.157,0.31093,1.1051,-1.53,-1.366,-1.815,-1.294,-0.96045,-0.21149,-1.0529,-0.066579,-0.38801,-1.1271,-1.023,-0.49864,-1.0544,-0.34241,-0.98938
-1.9964,0.095685,-1.6966,-1.3483,-1.6202,-0.54461,-1.6126,0.38526,-0.6426,-0.31608,-1.7114,-1.4383,-1.5561,-1.47,-1.1236,-1.6742,-1.9384,0.6117,-1.4604,-1.9489,-1.9705,0.062105,-0.1439,0.55761,-0.68296
-0.19056,-1.2645,0.41047,0.72399,-1.3508,-1.6974,-0.35014,0.073195,-1.8893,-0.91312,0.37172,-0.70619,0.16602,0.7724,0.47947,-1.4701,0.37248,0.26538,-1.3448,-0.85393,0.44086,-0.70699,-0.33917,0.1725,-1.0539
