-2.67491,-1.56231,-1.85471,-2.36177,-1.70273,-2.20894,-2.40743,-1.03715,-2.03896,-1.56889,-2.12441,-2.07314,-1.98921,-2.01475,-2.37093,-2.3939,-2.43101,-0.830294,-2.36535,-2.4062,-1.95005,-1.16998,-1.22538,-0.610275,-1.97976
-0.487133,0.235469,-0.0237394,-0.619607,0.595116,0.0158863,-0.348637,0.994473,0.625465,1.52549,-0.330574,-0.797561,-1.18274,0.482087,-0.356164,0.0180176,-0.372584,0.570613,-0.0303926,-0.0506598,0.0851695,-1.02228,-0.829682,0.252353,-0.608905
-1.71,-1.37995,-1.69538,-1.59723,-1.47391,-1.60512,-1.39764,-0.901078,-1.47031,-0.781376,-1.533,-1.16677,-1.75309,-1.04787,-1.25148,-1.49864,-1.55445,-0.737223,-1.585,-1.66651,-1.64739,-0.492844,-0.383874,-0.28531,-1.031
-0.562391,-0.554166,0.10925,-0.449847,-0.015005,-0.770233,-0.590101,-1.08141,-1.21908,-1.27092,0.564339,-1.12044,0.334604,0.279693,-0.663577,-0.828096,-0.77877,-0.685796,-0.682884,-0.328332,0.065411,-0.47546,-0.459637,-0.276935,-1.02751
-1.08116,-1.23289,-0.203837,-1.63646,0.478652,-0.88373,-1.79628,-0.422732,-0.823792,-0.70086,-0.488584,-2.10945,-0.435423,-0.202979,-1.21674,-0.332191,-1.33849,-0.0751363,-1.02879,-0.0260697,0.673098,-1.96432,-1.92904,-0.282752,-1.93648
-0.901261,-0.189038,-0.021393,-0.918067,0.332583,0.00800446,-0.869817,0.18482,0.132235,0.235896,-0.358308,-1.1985,-0.631549,0.205201,-0.935078,-0.556345,-0.691519,-0.0485187,-0.427258,-0.467626,0.000602767,-1.33378,-1.30413,-0.199565,-1.36262
-0.683285,-0.856303,-1.05522,-0.644538,-0.793864,-0.69694,-0.478693,-0.59561,-0.648904,-0.236846,-0.982998,-0.558131,-1.00907,-0.739261,-0.451195,-0.447585,-0.604051,-0.449531,-0.593697,-0.677661,-0.935211,0.0789552,0.254746,-0.250687,-0.30842
-1.831,-1.67626,-0.495727,-2.09411,-0.053576,-1.40782,-1.99673,-0.830328,-1.17515,-0.499199,-0.832231,-2.41587,-0.974066,-0.0455032,-1.60679,-1.06662,-1.9739,-0.707226,-1.49869,-0.9997,-0.0368971,-2.28593,-2.18755,-0.551475,-2.23797
-1.49518,-1.25751,-1.52048,-1.13596,-1.61238,-1.66286,-1.26055,-1.25409,-1.87066,-1.40464,-1.21505,-0.852658,-1.12208,-0.997878,-1.2577,-1.51603,-1.31316,-0.704511,-1.65779,-1.55457,-1.52722,-0.140594,-0.10358,-0.237122,-0.833438
-1.03203,-1.47642,-1.98722,-0.994657,-1.66766,-1.5226,-0.813459,-1.34298,-1.79401,-1.12265,-1.47279,-0.330121,-1.44295,-0.961636,-0.693421,-0.965596,-0.741095,-0.490046,-1.44944,-1.15218,-1.47629,0.41473,0.503151,0.029957,-0.159394
-0.825105,-1.29219,-1.4338,-1.24685,-0.962177,-1.06371,-0.633765,-0.685247,-0.692261,-0.112448,-1.47944,-0.393473,-1.08094,-1.06107,-0.517426,-0.579203,-0.3869,-0.233297,-0.825843,-0.853967,-0.87137,-0.0207509,0.168365,-0.297378,-0.188342
-2.12048,-1.14195,-1.18877,-2.05587,-0.885379,-1.37938,-1.99617,-0.731122,-0.961698,-0.484149,-1.6625,-1.76591,-1.52093,-0.951095,-1.98189,-1.68477,-1.63919,-0.706962,-1.64336,-1.80411,-1.25307,-1.4649,-1.49906,-0.531637,-1.70544
-2.09427,-1.67763,-1.19634,-2.15867,-1.02145,-1.72408,-1.81898,-1.03239,-1.70406,-0.970812,-1.25434,-1.97821,-1.4772,-0.807684,-1.68682,-1.85679,-1.97513,-0.719749,-1.80142,-1.66426,-0.949492,-1.66489,-1.57908,-0.524981,-2.13655
-1.12814,-1.7595,-1.93906,-1.63511,-1.63221,-1.95433,-0.892532,-1.14917,-1.52874,-0.797316,-1.79205,-0.347699,-1.16702,-1.59767,-0.67681,-1.10061,-0.522628,-0.341499,-1.42401,-1.27669,-1.16894,-0.0134023,0.202536,-0.261716,-0.252291
-0.695971,-1.32468,-1.75231,-0.572939,-1.14743,-1.17468,-0.154593,-0.723747,-0.919737,0.119798,-1.41788,-0.176823,-1.69497,-0.877047,0.0281809,-0.550159,-0.380248,-0.456146,-0.723826,-0.860181,-1.33411,0.633407,0.862229,-0.316582,0.251795
-0.639835,-1.3311,-1.52495,-0.761357,-1.30532,-1.45159,-0.185138,-0.955352,-1.0662,-0.298029,-1.26382,-0.0255589,-0.831341,-1.1901,-0.154006,-0.68337,-0.0781091,-0.388176,-0.752606,-0.912724,-1.06386,0.558247,0.755306,-0.379247,0.251319
-1.70734,-1.37931,-1.40678,-2.11688,-0.818199,-1.57746,-1.60895,-0.450305,-0.939475,0.00587858,-1.65721,-1.4155,-1.72731,-0.879758,-1.30011,-1.33907,-1.32036,-0.389187,-1.45359,-1.39443,-0.940691,-1.36508,-1.19374,-0.288066,-1.27671
1.02988,-0.463732,-0.198198,0.696543,-0.329643,-0.582434,1.17344,-1.2609,-1.01298,-0.787461,0.808497,0.611352,0.733738,0.255955,1.15023,0.485088,0.711635,-0.607154,0.313497,0.653742,0.224061,1.51552,1.63611,-0.136924,1.19213
-2.29,-1.43803,-2.17089,-1.98545,-2.06076,-2.26348,-1.92195,-0.956846,-1.9653,-1.61501,-2.25896,-1.44652,-2.02893,-2.47163,-1.88903,-2.09515,-1.94323,-0.680421,-2.15941,-2.28157,-2.20248,-0.379375,-0.342059,-0.53676,-1.28182
-1.44029,-1.30698,-1.90046,-1.34997,-1.75155,-1.80224,-1.35129,-1.18933,-1.88788,-1.5837,-1.56793,-0.831981,-1.28823,-1.67195,-1.26718,-1.39863,-1.22756,-0.534814,-1.6817,-1.49517,-1.59625,-0.00188886,0.052642,-0.183045,-0.70617
-1.23299,-1.31182,-1.7283,-1.59023,-1.63102,-2.17369,-1.09909,-1.22177,-1.60174,-0.994872,-1.40997,-0.671011,-0.963918,-1.61503,-1.07237,-1.22361,-0.838243,-0.774105,-1.36672,-1.42102,-1.39174,0.212611,0.301449,-0.400173,-0.147403
-1.41332,-1.52023,-1.47162,-1.70229,-1.09668,-1.56775,-1.32407,-1.00763,-1.47832,-0.998509,-1.20876,-1.34009,-1.36539,-0.982161,-1.03797,-0.972212,-1.52368,-0.623138,-1.39951,-1.10888,-1.03808,-0.61534,-0.439701,-0.359342,-1.0311
-1.5237,-1.20442,-1.61829,-1.63763,-0.989189,-0.888328,-1.11755,-0.695787,-1.18468,-0.38093,-1.50166,-1.22262,-2.1789,-0.529026,-0.981477,-0.909765,-1.49898,-0.253341,-1.31261,-1.15413,-1.28865,-0.618834,-0.437583,0.120608,-1.07085
-1.45367,-0.888867,-1.50753,-1.03362,-1.27049,-1.281,-1.44082,-0.624532,-1.37268,-1.37248,-1.24225,-0.987254,-1.17306,-1.29593,-1.35005,-1.20913,-1.34905,-0.384053,-1.44499,-1.33102,-1.45046,-0.159098,-0.266824,-0.215747,-0.874531
-0.849421,-1.36517,-0.680049,-1.61162,0.108225,-1.26681,-1.32072,-0.507796,-0.731384,-0.346222,-0.81453,-1.36159,-0.625544,-0.668848,-0.669328,-0.171665,-0.733009,-0.0442378,-0.908473,-0.12791,0.424768,-1.19004,-1.11855,-0.379974,-0.991462
-0.341951,-0.415399,1.11801,-0.405614,1.75378,0.577573,-0.912184,0.223554,0.0620259,-0.225361,0.619109,-2.07236,0.246017,0.828508,-0.632912,0.440176,-0.847333,0.234631,-0.0840244,0.987054,1.78858,-2.13307,-2.12168,-0.404224,-2.3256
-0.935036,-1.32979,-1.58178,-1.1232,-1.56418,-1.56347,-0.68159,-1.20185,-1.34228,-0.805551,-1.20795,-0.313763,-0.918862,-0.90859,-0.691388,-0.934606,-0.541713,-0.695204,-1.13668,-1.20205,-1.3807,0.285175,0.458142,-0.2193,-0.0505201
-2.13567,-1.67513,-1.71023,-2.29127,-1.52124,-2.34732,-2.07037,-1.06013,-1.87052,-1.25088,-1.58024,-1.58806,-1.45524,-1.354,-1.78222,-1.93542,-1.83199,-0.760915,-2.08152,-1.93662,-1.39146,-1.14957,-1.15121,-0.508014,-1.47401
-0.766298,-0.918632,0.133324,-1.25377,0.760546,-0.357455,-1.55467,-0.189122,-0.557676,-0.706933,0.047079,-2.08901,-0.219994,0.286002,-1.02226,-0.0643841,-1.3152,-0.115345,-0.69889,0.27352,0.823343,-1.94836,-1.89932,-0.0976258,-1.99184
-2.36559,-1.15982,-1.41887,-2.09826,-1.18742,-1.74633,-2.13916,-0.521684,-1.40397,-0.605684,-1.71087,-1.91547,-1.93506,-1.08059,-2.08472,-2.08084,-2.18259,-0.72228,-1.91937,-2.07281,-1.6316,-1.37717,-1.37653,-0.366052,-1.80741
-1.67878,-1.78976,-2.22162,-2.36656,-1.43189,-1.71823,-1.53737,-0.899735,-1.3976,-0.718106,-2.21565,-1.32997,-2.2456,-1.7846,-1.1357,-1.04688,-1.42536,-0.36952,-1.62039,-1.39141,-1.41068,-0.740553,-0.504372,-0.155354,-1.01349
1.21689,-0.283333,-0.0124443,0.650976,0.84986,0.559072,1.16523,-0.195166,0.522991,0.453514,0.500255,0.37534,0.330773,0.75199,1.46998,1.58302,1.28656,0.294894,0.905126,1.40387,1.03395,0.577336,0.751583,0.0666335,0.912078
-1.05416,-1.17763,-0.363791,-1.60591,0.28823,-1.06547,-1.64217,-0.460688,-0.915265,-0.867048,-0.581175,-1.98352,-0.487218,-0.547801,-1.12658,-0.443023,-1.26546,-0.0703724,-1.04141,-0.122483,0.478498,-1.67037,-1.58427,-0.293441,-1.70803
-2.28251,-1.27937,-1.49917,-1.5027,-1.62582,-2.17346,-1.69831,-1.17956,-1.96743,-1.5819,-1.43695,-1.6529,-1.39465,-1.61784,-1.7931,-2.06412,-1.96951,-0.839857,-1.9777,-2.15249,-1.75111,-0.615386,-0.62073,-0.834046,-1.51219
-1.2367,-0.850227,-0.482615,-1.45755,-0.0731865,-0.777726,-1.64178,-0.529692,-0.964007,-1.30837,-0.474847,-2.19901,-0.691143,-0.706723,-1.35959,-0.606712,-1.85974,-0.498491,-1.02325,-0.52705,-0.208226,-1.44162,-1.33822,-0.302071,-1.88702
-0.61123,-0.424505,-0.10123,-0.662959,0.589006,0.232636,-0.677163,0.337068,0.383659,0.652509,-0.490703,-1.00722,-0.897074,0.249807,-0.468412,0.0649357,-0.570219,0.014834,-0.204569,-0.0520904,0.193209,-1.0583,-1.0087,-0.324728,-0.984572
-1.69013,-1.21144,-1.54815,-1.62004,-1.40707,-1.71315,-1.35024,-0.788118,-1.20706,-0.7166,-1.61088,-1.07759,-1.41063,-1.39879,-1.31018,-1.5578,-1.19416,-0.638812,-1.4734,-1.71851,-1.5654,-0.527586,-0.415717,-0.432482,-0.898535
-2.48423,-1.57547,-1.76992,-2.30335,-1.72097,-2.12332,-2.16185,-1.0732,-1.99487,-1.31143,-1.82727,-1.89643,-2.04757,-1.33877,-2.09675,-2.28933,-2.33421,-0.94401,-2.26565,-2.31876,-1.94004,-1.14096,-1.09584,-0.370894,-1.81132
-1.06913,-0.995148,-0.0352836,-1.40032,0.772975,-0.19761,-1.63305,-0.0789186,-0.612758,-0.58241,-0.254655,-2.2622,-0.923518,0.286291,-1.14412,-0.259516,-1.58235,0.0974338,-0.904337,0.110988,0.744826,-2.15263,-2.1121,-0.126446,-2.36248
-1.31039,-1.10262,-2.12708,-1.25239,-1.74196,-1.63598,-1.06416,-0.733726,-1.52862,-1.06869,-1.79734,-0.461862,-1.67918,-1.62829,-1.03068,-1.19027,-0.845276,-0.176787,-1.50058,-1.39687,-1.71683,0.290237,0.330226,0.0892459,-0.276608
-1.19658,-1.42137,-1.85018,-1.35905,-1.69586,-1.88269,-1.07694,-1.17466,-1.49591,-0.933824,-1.76551,-0.346039,-1.12104,-1.48336,-0.99533,-1.23292,-0.572131,-0.558746,-1.50336,-1.42786,-1.47199,0.159547,0.264426,-0.274701,-0.139284
-0.994806,-0.70865,-1.36549,-0.915402,-0.800051,-0.902024,-0.713118,-0.135402,-0.355995,0.337723,-1.53944,-0.429047,-1.40186,-0.954577,-0.673833,-0.703455,-0.444874,-0.110481,-0.757619,-1.00791,-1.14919,-0.0269589,0.0752394,-0.139326,-0.132575
-1.75756,-0.968935,-1.5558,-1.60005,-1.26452,-1.28261,-1.5167,-0.648302,-1.10308,-0.969285,-1.69798,-1.37143,-1.74377,-1.5056,-1.495,-1.32354,-1.51955,-0.527361,-1.47551,-1.58985,-1.59901,-0.562842,-0.509342,-0.325409,-1.16906
-2.04215,-1.57856,-1.62637,-1.92577,-1.66452,-2.05604,-1.62758,-1.06328,-1.84797,-1.13527,-1.56556,-1.44987,-1.62334,-1.3741,-1.50985,-1.88374,-1.83589,-0.830749,-1.876,-1.97261,-1.65371,-0.778461,-0.668782,-0.44046,-1.37922
-0.635634,-1.28363,-0.0988279,-1.28533,0.323289,-0.69426,-1.2098,-0.87935,-0.977429,-0.685143,-0.064209,-1.83377,-0.223611,0.349412,-0.719023,-0.0256107,-1.24025,-0.488379,-0.724355,0.189895,0.560678,-1.49236,-1.27529,-0.0561117,-1.49619
-1.74335,-1.24804,-1.07182,-1.84378,-0.742355,-1.33008,-1.56209,-0.669466,-0.810753,-0.0641787,-1.25784,-1.50548,-1.41812,-0.364145,-1.43437,-1.46025,-1.32557,-0.767193,-1.33992,-1.52977,-1.08131,-1.38883,-1.27814,-0.424926,-1.37039
-0.89197,-0.677184,-1.27574,-0.631153,-0.950289,-0.66878,-0.55328,-0.467003,-0.637291,-0.536956,-1.13019,-0.585057,-1.26126,-0.902836,-0.623567,-0.542021,-0.606308,-0.268742,-0.737645,-0.880205,-1.24658,0.188451,0.287384,-0.109325,-0.321842
-2.02508,-0.507253,-0.936267,-1.55623,-0.695082,-1.4226,-1.70088,0.134879,-0.786108,0.656244,-1.36676,-1.49619,-1.82229,-0.393849,-1.77551,-1.98477,-1.73743,-0.385751,-1.44641,-1.82574,-1.38002,-1.36439,-1.30959,-0.152207,-1.43446
-1.64917,-0.829155,-1.41626,-1.33009,-1.50914,-1.48227,-1.44636,-0.917163,-1.28611,-1.16111,-1.44229,-1.12805,-1.26317,-1.36501,-1.58516,-1.51096,-1.34436,-0.802439,-1.48685,-1.71751,-1.76249,-0.286445,-0.263069,-0.350149,-0.904622
-1.02393,-1.05899,-0.133729,-1.50797,0.457055,-0.671286,-1.64844,-0.299534,-0.840874,-0.846049,-0.340097,-2.2337,-0.596249,-0.11062,-1.17601,-0.286672,-1.54056,-0.0891538,-0.940123,0.0323755,0.532208,-1.92742,-1.80804,-0.09623,-1.98752
-0.868312,-1.51531,-1.75188,-0.959619,-1.71705,-1.94151,-0.594095,-1.11311,-1.562,-0.766855,-1.30213,-0.132281,-0.948925,-1.35892,-0.438834,-1.0198,-0.449307,-0.661086,-1.16159,-1.19186,-1.35762,0.504251,0.644317,-0.428337,0.0989633
-2.08642,-1.24392,-1.42564,-1.8403,-1.68195,-1.9788,-1.77767,-1.01917,-1.74738,-1.28253,-1.48732,-1.33692,-1.37329,-1.3604,-1.8158,-2.16781,-1.7079,-0.854988,-1.93862,-2.11079,-1.70364,-0.778929,-0.790434,-0.52563,-1.43591
-1.98033,-1.16926,-1.82291,-1.67408,-1.76307,-1.94782,-1.83879,-0.903148,-1.66168,-1.39718,-1.9441,-1.10853,-1.50755,-1.84267,-1.81156,-1.86091,-1.52942,-0.600755,-1.98051,-2.02016,-1.90179,-0.34161,-0.380714,-0.352146,-0.985855
-1.65049,-1.77974,-2.27,-1.81098,-1.88821,-2.25072,-1.30533,-0.876481,-1.55581,-0.454531,-2.19006,-0.664104,-2.10088,-1.78201,-1.01435,-1.70243,-1.09941,-0.693716,-1.74138,-1.87931,-1.91064,-0.141407,0.0911559,-0.46548,-0.48514
-2.06,-1.89168,-2.03353,-2.18331,-1.85929,-2.60702,-1.89603,-1.60891,-2.30276,-1.39365,-1.83477,-1.21177,-1.45724,-1.4911,-1.73853,-2.02514,-1.64489,-0.880551,-2.24097,-2.02466,-1.64095,-0.493527,-0.463184,-0.528132,-0.983683
-2.22676,-1.2173,-1.59455,-1.62024,-1.37713,-1.54562,-1.72755,-0.652027,-1.58934,-0.468148,-1.54724,-1.62405,-2.17767,-0.795234,-1.6612,-1.90433,-2.25786,-0.788529,-1.77387,-2.04029,-1.94761,-0.779321,-0.754636,-0.240662,-1.47576
-0.805055,-0.960416,0.00311017,-1.4101,0.600837,-0.778352,-1.71389,-0.307587,-0.754892,-0.932953,-0.134118,-2.14153,-0.127739,-0.177997,-1.16367,-0.152638,-1.29218,-0.138571,-0.835911,0.220119,0.791147,-1.82665,-1.79392,-0.207114,-1.82622
-1.96682,-1.70794,-1.64072,-1.95972,-1.5111,-2.39337,-1.77497,-1.05518,-1.5945,-0.410384,-1.75054,-1.08889,-1.419,-1.0812,-1.49976,-1.95783,-1.4903,-0.969025,-1.9278,-2.05796,-1.56095,-0.750877,-0.648871,-0.664318,-0.85354
-0.989721,-0.7514,-0.475004,-0.700443,-0.155292,-0.635071,-0.752131,-0.321764,-0.422151,0.394098,-0.735641,-0.963569,-0.95708,0.0733527,-0.642488,-0.671835,-0.972302,-0.486759,-0.699086,-0.788026,-0.522342,-0.659434,-0.513099,-0.386456,-0.700446
-0.561341,-1.44748,-1.81864,-0.916606,-1.65695,-1.9597,-0.216548,-1.30494,-1.63641,-0.813528,-1.21679,0.0973348,-0.752497,-1.52461,-0.14245,-0.718358,-0.0637916,-0.487322,-0.933536,-0.869194,-1.10707,0.922045,1.01865,-0.304713,0.487961
-2.25706,-1.39593,-1.31574,-1.89462,-1.36641,-1.86841,-2.06004,-1.11988,-1.81269,-1.22444,-1.39052,-1.73942,-1.39244,-0.948423,-2.018,-2.08609,-2.06178,-0.937084,-2.02749,-2.03977,-1.49493,-1.17,-1.25802,-0.557685,-1.76783
-1.64615,-0.944603,-0.000164568,-1.69086,0.147835,-0.625625,-1.5274,-0.505768,-0.850382,-0.843771,-0.291816,-2.62637,-0.909231,-0.079025,-1.58808,-1.15417,-1.96419,-0.576813,-1.04221,-0.833321,-0.0464757,-2.28567,-2.11135,-0.473727,-2.69819
-1.97943,-1.08417,-1.02762,-1.48681,-0.983025,-1.48088,-1.4475,-0.825477,-1.15583,-0.594758,-1.10177,-1.72849,-1.46254,-0.747191,-1.47361,-1.61056,-1.78456,-0.929437,-1.41581,-1.76211,-1.40086,-0.992587,-0.914196,-0.718782,-1.48556
-0.796068,-0.74657,0.606087,-1.14751,1.18198,-0.11339,-1.49124,-0.0949143,-0.357842,-0.514569,0.23245,-2.34365,-0.150768,0.64422,-1.09245,-0.024294,-1.29593,-0.0287904,-0.618656,0.4123,1.21133,-2.3236,-2.23673,-0.201309,-2.34245
-0.368495,-0.989013,-0.645351,-0.350392,-0.429211,-0.388005,-0.522611,-0.695582,-0.900345,-0.779566,-0.293328,-0.876252,-0.142712,-0.528233,-0.262838,0.010952,-1.19333,-0.627754,-0.417477,-0.266654,-0.368344,0.0326658,0.177177,-0.270244,-0.587065
-1.65557,-1.56595,-1.94161,-1.80526,-1.75368,-2.02874,-1.38219,-1.12738,-1.86964,-1.36581,-1.77413,-0.999389,-1.4722,-1.91529,-1.23669,-1.6205,-1.28427,-0.445992,-1.75507,-1.65505,-1.48982,-0.383596,-0.235089,-0.320233,-0.998488
-2.00705,-1.26254,-2.02351,-1.84921,-1.88598,-2.01394,-1.77328,-0.772056,-1.67712,-1.16617,-2.05808,-1.10981,-1.8839,-1.9163,-1.6929,-1.87797,-1.61479,-0.570919,-1.95972,-2.05611,-2.01033,-0.356102,-0.329152,-0.27883,-1.01325
-1.58507,-1.23045,-1.38049,-1.50717,-1.15319,-1.42982,-1.37621,-0.771717,-1.15335,-0.506891,-1.51166,-1.17129,-1.47817,-1.15589,-1.24648,-1.38816,-1.34899,-0.706627,-1.36562,-1.48245,-1.35596,-0.637467,-0.54184,-0.479173,-1.04227
-1.82724,-0.878443,-2.01682,-1.58961,-1.84115,-1.99615,-1.51229,-0.344788,-1.40869,-0.643721,-2.15683,-0.68285,-1.83818,-1.98219,-1.55141,-1.84874,-1.22475,-0.263644,-1.75352,-1.9965,-2.0537,-0.0567929,-0.0154507,-0.073767,-0.524373
-0.66054,-1.38305,-1.99457,-0.795183,-1.54458,-1.61643,-0.465432,-1.23267,-1.57353,-1.02918,-1.46711,-0.0734476,-1.12075,-1.31522,-0.320708,-0.533381,-0.24868,-0.294676,-1.13092,-0.812599,-1.25396,0.79876,0.908734,-0.0152475,0.390484
-0.942815,-0.39712,-1.00745,-0.784976,-0.52206,-0.870396,-0.443398,0.247558,-0.27875,1.32104,-1.20339,-0.422904,-1.68346,-0.178582,-0.527153,-0.855132,-0.594261,0.0491921,-0.621074,-0.965017,-1.03593,-0.245985,-0.0221922,0.168664,-0.110378
-1.16874,-1.11138,-1.35226,-1.17934,-1.05384,-1.19466,-0.707975,-0.69103,-0.670568,-0.0251256,-1.45738,-0.652084,-1.3235,-1.05512,-0.701395,-0.995558,-0.589934,-0.51451,-0.903843,-1.26228,-1.23961,-0.228709,-0.0200881,-0.465967,-0.460759
-0.316941,-0.50722,0.386625,-0.632094,1.26089,0.470769,-1.01818,0.113332,-0.0668176,-0.291631,0.390615,-2.01911,-0.486296,0.939342,-0.534207,0.700851,-1.19046,0.0351907,-0.197562,0.835958,1.04253,-1.69838,-1.57078,0.150259,-1.72738
-0.641994,-1.15225,-1.51041,-0.545936,-1.41285,-1.50309,-0.139218,-1.03147,-1.2469,-0.844592,-1.14354,-0.19612,-0.791087,-1.58963,-0.19166,-0.534166,-0.209838,-0.453101,-0.727563,-0.825918,-1.13146,0.788667,0.898699,-0.534573,0.182754
-2.5268,-1.21506,-1.79724,-2.28044,-1.778,-2.09964,-2.22673,-0.845617,-1.70002,-1.3078,-2.08686,-1.84221,-1.97858,-1.98722,-2.2732,-2.24896,-2.19004,-0.84286,-2.15483,-2.41782,-2.10423,-0.94353,-0.968588,-0.486798,-1.65069
-0.943705,-0.989734,0.0228473,-1.38368,0.558022,-0.657377,-1.47929,-0.29462,-0.718722,-0.823526,-0.21447,-2.16789,-0.348083,-0.124059,-1.04999,-0.300778,-1.38972,-0.107699,-0.827106,0.0515066,0.64358,-1.89027,-1.73715,-0.189175,-1.96721
-0.716354,-0.831499,-1.03073,-1.06114,-0.966435,-1.53925,-0.443229,-0.815032,-1.25199,-0.395517,-0.847049,-0.194688,-0.41636,-0.668536,-0.576288,-1.07135,-0.436711,-0.245703,-0.960754,-0.95318,-0.74467,0.276542,0.500116,0.0749353,0.172348
-1.14856,-0.523673,-0.108993,-1.24906,0.450765,-0.2651,-1.50823,0.0586425,-0.333195,-0.375205,-0.499164,-1.99409,-0.841084,-0.0617033,-1.26887,-0.257376,-1.51817,-0.0782574,-0.788578,-0.266194,0.169665,-1.69454,-1.65927,-0.0612846,-1.78712
-2.13863,-1.49717,-1.60247,-1.91936,-1.6194,-2.25157,-2.00266,-1.0149,-1.91779,-1.35967,-1.59995,-1.46338,-1.36177,-1.37702,-1.81098,-1.96931,-1.90882,-0.817659,-2.10425,-2.03715,-1.64057,-0.812387,-0.837547,-0.433475,-1.28462
-1.62889,-0.941262,-0.709068,-1.65547,-0.501778,-0.94829,-1.64908,-0.744616,-1.05838,-1.05624,-0.6889,-2.18131,-1.14486,-0.598282,-1.5875,-1.05534,-1.9607,-0.784673,-1.18525,-1.06332,-0.741605,-1.45544,-1.39013,-0.465143,-1.97406
-2.32535,-1.44986,-1.60319,-1.94909,-1.41306,-1.7989,-1.7767,-0.792953,-1.29806,-0.421451,-1.93362,-1.607,-2.08588,-1.39574,-1.71743,-2.05924,-1.90977,-0.969676,-1.78677,-2.25098,-1.91469,-0.937018,-0.867885,-0.785512,-1.48235
-3.37108,-1.5325,-1.65811,-2.88077,-1.31436,-1.94284,-3.09604,-0.86675,-2.01565,-1.4794,-2.02428,-3.25126,-2.6348,-1.34775,-3.16807,-2.77444,-3.4036,-1.00275,-2.66115,-2.71371,-1.9979,-2.30292,-2.38407,-0.541813,-3.19883
-1.23222,-1.40582,-1.47479,-1.30441,-1.45738,-1.64575,-1.03411,-1.32385,-1.55372,-0.74999,-1.06596,-0.86631,-1.10346,-0.736333,-1.00243,-1.1531,-1.18034,-0.995327,-1.26874,-1.34917,-1.39152,-0.0712635,0.0707899,-0.406893,-0.51921
-1.30346,-1.29883,-1.8231,-1.31652,-1.6774,-1.60178,-0.934909,-1.03265,-1.50636,-1.01748,-1.4612,-0.697524,-1.54324,-1.23183,-0.911228,-1.2327,-0.9577,-0.580731,-1.3936,-1.43358,-1.62347,0.00923317,0.180221,-0.130751,-0.544139
-2.21676,-1.5877,-0.703066,-2.2672,-0.22375,-1.43156,-2.59683,-0.778631,-1.46016,-0.974785,-1.01342,-2.83467,-1.23456,-0.186511,-2.25753,-1.36839,-2.56693,-0.78085,-1.88782,-1.30569,-0.394982,-2.48795,-2.52501,-0.453481,-2.62747
-2.23057,0.44731,-0.748436,-1.4452,-1.3674,-1.68036,-1.9611,0.114563,-1.71607,-1.47073,-0.630574,-1.83916,-1.28201,-1.0001,-2.57811,-2.39053,-2.37592,-0.0719989,-1.88771,-1.99978,-1.85826,-0.94466,-1.09567,0.420701,-1.8336
-2.02738,-1.35867,-1.59613,-1.94063,-1.52299,-1.9792,-1.72678,-0.765165,-1.17802,-0.228544,-1.99993,-1.0854,-1.73255,-1.43826,-1.63552,-2.10445,-1.38074,-0.948967,-1.74509,-2.17933,-1.84607,-0.742369,-0.659534,-0.726684,-1.00543
-2.68273,-1.53159,-1.91596,-2.41084,-1.98778,-2.38786,-2.25375,-0.987724,-2.02136,-1.55061,-2.2284,-1.86673,-2.07544,-2.30878,-2.28805,-2.5636,-2.28268,-0.878864,-2.36391,-2.5951,-2.16714,-0.972541,-0.972216,-0.710546,-1.83872
-1.07721,-0.485569,-0.766861,-0.920116,-0.253614,-0.0292441,-0.851747,-0.123159,-0.155258,-0.247505,-0.920675,-1.45284,-1.59256,-0.642128,-0.789585,-0.162019,-1.26002,-0.296131,-0.505805,-0.580326,-0.779353,-0.652898,-0.562074,-0.291798,-1.17577
-1.41062,-0.542656,-0.67603,-1.59379,-0.52145,-1.26939,-1.30816,-0.140981,-0.702503,0.0654953,-0.805564,-1.2362,-1.09608,-0.109789,-1.30992,-1.35826,-1.09674,-0.321273,-1.13574,-1.1748,-0.730774,-1.259,-1.13015,-0.0455946,-1.10455
-1.60316,-0.786094,-1.3174,-1.33657,-1.09062,-1.0032,-1.4075,-0.569617,-0.872285,-0.811267,-1.3887,-1.43321,-1.55626,-1.28994,-1.40498,-0.995707,-1.52757,-0.640361,-1.18205,-1.39887,-1.49394,-0.50333,-0.494411,-0.400752,-1.14251
-0.841838,-0.397875,0.0377193,-0.801809,0.869378,0.260393,-1.38944,0.476367,-0.3259,-0.645296,-0.230462,-1.98631,-0.865503,-0.197033,-0.990097,0.0366162,-1.54557,0.420277,-0.606024,0.328476,0.675192,-1.60451,-1.66597,-0.0674176,-2.11928
-1.7958,-0.986041,-1.29233,-1.60009,-1.07659,-1.74451,-1.4595,-0.901442,-1.0647,-0.570983,-1.57687,-1.26045,-1.35365,-1.29526,-1.57031,-1.65761,-1.27216,-0.792612,-1.50697,-1.79868,-1.43425,-0.491651,-0.412059,-0.765527,-0.840072
-0.546261,-0.0721217,-0.380103,-0.927311,0.379546,-0.157663,-0.854331,0.515687,-0.286595,-0.0760041,-0.495773,-0.957969,-0.867318,-0.139871,-0.627394,-0.111067,-0.504853,0.925619,-0.544781,0.203461,0.386267,-1.00863,-0.931232,0.547446,-0.987113
