-0.77841,-0.15543,-0.1722,-1.0079,-0.55574,-0.79558,-1.2789,-0.64545,-0.98946,-0.56709,-0.59423,-0.79314,-0.4031,-0.67862,-1.1028,-1.066,-0.88106,0.34224,-0.79429,-0.40699,-0.57347,-0.85189,-0.89971,-0.095383,-0.80719
1.5992,0.5013,0.54694,1.432,1.4145,1.0578,1.9853,1.3763,1.7614,2.6294,0.77279,1.729,0.57991,0.72831,1.4449,1.4792,0.75115,-0.17452,1.927,1.2207,0.67431,0.9694,0.98789,0.33739,1.6596
0.90761,-0.15204,-0.69205,0.52818,-0.51911,-0.87777,1.2093,-0.25882,-0.22578,0.46282,-0.55047,1.627,-0.17114,-0.52607,0.56833,-0.16264,0.44286,0.35185,0.4617,1.0593,-0.248,1.7953,2.0455,-0.005847,1.6911
-0.41581,-0.48261,0.022117,-0.46926,0.16544,-0.61893,-0.47642,-0.28657,0.013507,1.3669,-0.23942,-0.40723,-0.72431,-0.3736,-0.17049,-0.27003,-0.45594,0.059546,0.21832,0.04479,-0.21552,-1.4175,-1.2558,-0.24802,-0.33995
0.90678,0.83466,0.10277,0.74309,0.44535,0.83866,1.1326,0.77675,0.6399,-0.098604,0.4982,1.1365,0.6658,0.41266,0.60893,0.7038,0.66096,0.32536,0.60695,0.44866,0.46531,1.5828,1.4939,0.47489,1.0793
0.28008,0.17816,0.22455,0.46648,0.050535,0.10756,0.43752,0.37481,0.069476,0.22254,0.13065,0.41125,0.30328,0.027538,0.48953,0.29769,0.41843,0.35647,0.1917,0.23194,0.28175,0.40963,0.56603,0.12266,0.46794
0.54057,1.1897,1.1705,1.3782,1.3903,1.6207,0.92511,2.3057,1.8627,1.5971,0.92277,0.14684,0.55338,1.047,1.106,1.7008,0.26795,-0.034351,1.7247,0.64693,0.66127,-0.26519,0.0029586,0.90119,0.061618
-0.61385,-0.52136,0.25142,-0.36392,-0.25688,-0.71806,-0.71315,-0.13617,-0.55237,0.58693,-0.22137,-0.55152,-0.39076,-0.43863,-0.47964,-0.75705,-0.69511,-0.034482,-0.24423,-0.32341,-0.25183,-1.0207,-0.93867,-0.13166,-0.53855
-0.33846,-0.04151,-0.20656,0.0034784,0.1317,0.038733,0.26148,0.65253,0.59759,1.1183,-0.40835,-0.18695,-0.98394,-0.1077,0.26862,0.52133,-0.39821,-0.42752,0.53376,-0.092436,-0.59051,-0.49804,-0.124,-0.17975,-0.012813
0.34148,-0.59649,-0.5998,0.35782,-0.24607,-0.81116,0.74829,-0.074319,0.061555,1.1563,-0.49786,0.75911,-0.60934,-0.50301,0.4512,-0.097463,-0.066698,-0.097416,0.52018,0.35835,-0.39872,0.54813,0.79023,-0.2533,0.89365
0.70673,-0.083963,-0.67379,0.13054,-0.23779,-0.45647,0.86602,-0.3862,-0.20383,0.11085,-0.4625,1.3083,-0.001148,-0.51653,0.19428,-0.12648,0.15895,0.13496,0.21638,0.6575,-0.17696,1.4833,1.5327,-0.11809,1.3773
-1.3518,-0.8996,-1.5188,-1.2969,-1.6797,-1.5473,-1.1843,-0.5702,-1.3799,-1.1744,-1.5879,-0.87015,-1.3649,-1.4651,-1.5706,-1.4063,-1.4878,-0.60066,-1.471,-1.391,-1.6036,-0.040564,0.052951,-0.40859,-0.85811
0.28889,0.89663,0.91639,0.9609,1.0615,1.0361,0.36333,1.5931,1.2959,1.4458,0.67903,-0.10339,0.36138,0.72956,0.79005,1.1933,0.19008,0.2284,1.3022,0.51751,0.58328,-0.69672,-0.44174,0.64579,-0.16276
-1.3438,-0.63724,-1.0644,-1.3601,-1.2098,-1.0909,-1.3191,-0.55231,-1.0181,-1.0396,-1.0159,-1.2051,-1.0192,-1.0203,-1.2676,-1.058,-0.87069,-0.071509,-1.4505,-1.2618,-0.99891,-0.68464,-0.61203,-0.22286,-1.166
1.5064,0.99802,1.9053,2.2971,2.0102,2.0474,1.4135,1.8206,2.0327,2.0391,1.8967,0.61691,1.5025,1.9196,1.9374,1.8871,1.3954,0.038541,1.9813,1.0307,1.6555,0.042793,-0.040676,0.71774,0.4255
-0.88942,-0.52569,-0.85234,-1.0096,-0.87722,-0.89028,-0.76449,-0.48084,-0.85576,-0.21096,-0.85723,-0.55533,-1.0138,-0.91328,-0.9616,-1.0682,-0.81263,-0.21226,-0.93372,-0.76631,-0.91117,-0.32995,-0.31377,-0.2389,-0.53837
-1.2521,-1.3566,-0.33288,-0.58824,-1.6407,-1.7097,-1.1224,-0.98421,-1.8061,-0.72527,-0.64025,-1.1647,-0.80478,-0.63143,-0.82261,-1.6696,-0.78911,-0.62934,-1.4505,-1.2907,-0.73749,-0.6493,-0.46648,-0.76377,-1.017
-0.96758,-0.74795,-0.75395,-0.92428,-0.95034,-1.1433,-0.83979,-0.40174,-0.97527,-0.012579,-0.95126,-0.58015,-0.9875,-1.0323,-1.0327,-1.0786,-1.0462,-0.41908,-0.96503,-0.97727,-0.99049,-0.38572,-0.35752,-0.35451,-0.58517
-0.15908,-0.68681,-0.12357,0.20847,0.40479,-0.16959,0.14567,0.12865,0.69419,1.5365,-0.10256,-0.21305,-0.77355,0.076407,0.46661,0.47553,-0.24701,-0.57051,0.78568,0.074121,-0.16873,-0.8689,-0.49498,-0.45932,-0.084317
0.15167,-0.69605,2.5115,1.9707,0.41131,0.45816,-0.44894,-0.18443,-0.60942,-0.77695,1.9932,-0.9593,2.0442,1.9489,1.0949,-0.050467,1.1488,-0.70822,-0.22754,-0.46438,1.8785,-0.53901,-0.71461,-0.4636,-1.1052
-0.59093,-0.42244,-1.3978,-0.27602,-1.4082,-1.105,-0.056634,0.55936,-0.65918,-0.0067819,-1.4067,0.072761,-1.1796,-1.393,-0.5911,-0.81043,-1.0136,-0.13918,-0.57525,-0.77073,-1.3828,0.76004,1.0745,0.059428,0.18036
0.83423,1.3677,0.41306,0.46487,0.88311,1.116,1.0023,1.2436,1.1018,1.075,0.41993,0.87126,0.36779,0.26578,0.69327,0.95715,0.58106,1.1302,1.1352,1.0257,0.40208,0.40353,0.35163,0.82477,0.90508
-0.39249,0.044121,-0.50903,-0.77793,0.37851,-0.46341,-0.42394,0.50301,0.52687,2.2202,-0.62952,-0.17325,-1.263,-0.90629,-0.47362,-0.05428,-0.80174,0.48465,0.60397,0.038437,-0.72918,-1.5263,-1.4293,0.40865,-0.27961
0.28563,0.34369,0.25062,0.62231,0.38991,0.30616,0.61958,0.89395,0.71507,1.0111,0.17564,0.39506,-0.057168,0.20306,0.56765,0.62172,0.072952,0.073049,0.88333,0.35166,0.098142,0.15551,0.34085,0.27762,0.405
0.95663,0.62698,2.9856,2.6148,1.1109,1.4867,-0.056974,0.82438,0.51576,-0.3246,2.7642,-0.67914,2.7774,2.8307,1.6729,1.0164,2.2682,0.5902,0.40009,0.26351,2.6791,-0.20728,-0.49417,0.66934,-1.0264
-0.71393,-0.55697,-0.74823,-0.98959,-0.25554,-0.76925,-0.79401,-0.66147,-0.1785,0.076866,-0.89967,-0.64831,-1.0532,-0.82726,-0.73387,-0.44591,-0.8754,-0.23574,-0.15815,-0.1485,-0.81833,-1.0031,-0.82665,-0.35204,-0.53864
-0.4829,-0.6699,0.49874,0.36655,0.26616,-0.18685,-0.52247,0.13929,0.34956,1.1761,0.39135,-1.0333,-0.2182,0.45238,0.36077,0.23339,0.066443,-0.24708,0.31326,-0.27079,0.32691,-1.7297,-1.3807,-0.22484,-0.96344
-0.14647,0.86353,-0.81822,-0.69668,-0.0026349,0.461,-0.033758,0.43474,0.22873,-0.17784,-0.52147,0.16731,-0.59779,-0.51622,-0.63816,0.054374,-0.67881,0.22853,0.039825,-0.12366,-0.79092,0.38932,0.301,0.25558,0.18607
-1.0946,0.038979,-0.12105,-0.6372,0.41493,0.54908,-0.76575,0.87709,0.91954,0.82164,-0.299,-1.4381,-1.1787,0.044132,-0.68151,0.54419,-1.3752,-0.85431,0.41162,-0.86236,-0.93287,-1.9786,-1.6296,-0.12482,-1.3265
-0.69717,-0.13784,-0.71358,-0.82951,-0.83003,-0.85827,-0.65578,-0.13885,-0.74115,-0.43497,-0.89904,-0.38472,-0.77068,-1.0337,-0.76299,-0.83023,-0.6633,0.42139,-0.76342,-0.43927,-0.75092,-0.14871,-0.051571,0.12647,-0.30262
-1.0784,-0.87215,-0.34422,-0.78944,-1.1305,-1.1969,-1.0395,-0.73124,-1.3577,-0.99048,-0.68113,-0.92963,-0.56275,-0.73427,-0.85119,-1.214,-0.81643,-0.2831,-1.2661,-1.0048,-0.6014,-0.54618,-0.41246,-0.49901,-0.79266
-1.499,-1.1501,-0.58786,-1.2885,-0.75446,-1.1252,-1.5561,-0.62734,-0.99596,0.21396,-0.6218,-1.4068,-1.0558,-0.79186,-1.3634,-1.2894,-1.2451,-0.60562,-1.3027,-1.6078,-0.82758,-1.5031,-1.552,-0.50383,-1.4618
-1.1005,-0.73807,-0.89331,-1.1449,-1.0783,-1.1251,-1.0543,-0.64728,-1.103,-0.95044,-1.0619,-0.7723,-0.90122,-1.0935,-1.2474,-1.1291,-1.1262,-0.39667,-1.211,-1.031,-1.0211,-0.33663,-0.27959,-0.36333,-0.72237
1.8778,1.4731,1.3482,1.8495,2.2098,2.2059,1.897,1.7865,2.5954,1.7147,1.6498,1.1749,1.4244,1.7025,2.1794,2.4377,1.9579,1.1183,2.1918,1.9339,1.7297,0.45759,0.44,1.1795,0.99444
-1.6906,-1.3217,-0.54214,-1.2546,-1.5324,-1.4465,-1.7986,-1.0301,-1.8348,-1.0742,-0.78288,-1.6517,-0.89535,-0.87069,-1.5592,-1.8691,-1.3645,-0.72264,-1.8832,-1.8871,-0.98699,-1.0919,-1.1305,-0.71757,-1.6294
-0.38045,-0.50455,0.22706,0.035149,-0.42962,-0.72067,-0.095455,0.004589,-0.51926,1.2332,-0.13256,-0.15643,-0.56499,-0.31618,-0.041798,-0.69317,-0.37273,-0.20466,-0.070723,-0.3123,-0.32846,-0.53538,-0.43932,-0.32685,-0.090768
-0.98042,-0.13132,-0.32176,-1.1383,-0.52047,-0.56581,-1.318,-0.24255,-0.93528,-0.53882,-0.5939,-0.85546,-0.51484,-0.95522,-1.1955,-1.0629,-1.0184,0.36913,-0.97207,-0.73905,-0.60899,-0.89014,-0.96176,0.059504,-0.87984
-1.4552,-1.1221,-0.2154,-0.9561,-0.50265,-0.82038,-1.3427,-0.1694,-0.46724,0.41506,-0.47507,-1.4247,-1.0422,-0.51659,-1.2119,-0.86176,-1.4519,-0.93909,-0.78421,-1.4773,-0.85476,-1.6912,-1.6435,-0.46458,-1.4642
0.65468,-0.12093,-0.79285,0.042423,-0.24125,-0.44508,1.1007,-0.10798,-0.026652,0.5905,-0.72923,1.5956,-0.34954,-0.83441,0.028532,-0.048145,-0.21932,-0.22854,0.46628,0.5934,-0.58934,1.5685,1.6011,-0.093586,1.6081
-0.14011,-0.023556,-1.0694,-0.57018,-1.0839,-0.79255,0.19572,-0.30548,-0.95564,-0.27281,-1.0964,0.67888,-0.74477,-1.1176,-0.82839,-0.93666,-0.73562,-0.29781,-0.55207,-0.25061,-1.1701,1.2519,1.1553,-0.13325,0.64107
-2.6501,-1.6495,-1.3459,-1.9845,-1.8725,-2.1543,-2.6975,-0.55298,-1.8034,-0.55958,-1.5273,-2.5163,-1.9172,-1.5729,-2.4163,-2.2571,-2.2603,-0.75688,-2.3003,-2.722,-1.7195,-2.0389,-1.8784,-0.47122,-2.5887
0.41805,-0.19107,-1.2741,0.0014381,-0.49887,-0.72097,0.86552,-0.22269,-0.076644,0.22829,-1.1808,1.0683,-0.77662,-0.9172,0.1475,-0.0097252,-0.16777,-0.091299,0.32728,0.65748,-0.82566,1.3053,1.6724,-0.25163,1.2484
1.0118,0.63149,-0.69225,0.28253,-0.62809,-0.27727,1.1079,-0.46814,-0.59953,-0.9072,-0.54966,1.7034,0.18486,-0.42785,0.26325,-0.24365,0.41935,0.59756,0.13602,1.2128,-0.29145,2.5182,2.4163,0.050668,1.7998
-0.7349,-0.17716,-0.80842,-1.0727,-0.14681,-0.61546,-1.0563,-0.22341,-0.19955,-0.3024,-1.0057,-0.68508,-0.80717,-1.078,-0.80984,-0.34558,-0.8136,0.47691,-0.4223,-0.20375,-0.65282,-0.93389,-0.69279,0.046519,-0.63783
-1.1617,-1.1381,-0.070368,-0.44207,-1.1826,-1.2334,-1.0745,-0.56903,-1.3766,-1.0074,-0.50112,-1.1651,-0.47751,-0.42863,-0.65627,-1.1213,-0.74904,-0.60088,-1.27,-1.1408,-0.45107,-0.67979,-0.38874,-0.64243,-1.0196
0.36174,1.9689,0.8687,-0.089733,0.015471,0.95675,-0.25157,0.90849,-0.86569,-0.48336,0.70324,0.41414,1.0637,0.39097,-0.74828,-0.69766,0.027196,1.8177,-0.59855,-0.10292,0.43408,0.64657,0.045497,1.402,0.043109
0.047078,-0.60583,2.4768,2.1042,0.41765,0.51086,-0.41275,0.067639,-0.24495,-0.68913,2.0298,-1.343,1.865,2.2373,1.359,0.40318,1.6815,-0.46508,-0.24689,-0.34089,1.9871,-0.81885,-0.72349,-0.19076,-1.451
-0.76629,-0.90656,-1.2144,-0.89937,-1.2472,-1.449,-0.66079,-0.8994,-1.1013,-0.72255,-1.1774,-0.26126,-0.99174,-1.008,-1.041,-1.1431,-0.93279,-0.56849,-1.0647,-0.79446,-1.1281,0.28268,0.31919,-0.4797,-0.27666
-0.18596,0.13314,-1.541,-0.69474,-0.99163,-0.78856,0.099777,-0.099291,-0.56215,-0.17148,-1.4829,0.51727,-1.1808,-1.3339,-0.79728,-0.63354,-0.85028,-0.13432,-0.32094,-0.10289,-1.4552,1.0304,1.1127,-0.029479,0.51849
-2.032,-0.046298,-1.1584,-2.2598,-1.5921,-1.0872,-1.9546,-0.063775,-1.5475,-1.1311,-1.6023,-1.5326,-1.5669,-1.6433,-2.5653,-1.8391,-2.2768,-0.21755,-1.8853,-1.948,-1.9209,-1.07,-1.1625,0.17548,-1.5996
-0.37328,-0.77198,-0.4455,-0.47284,-0.23431,-0.55964,-0.26149,-0.88597,-0.28381,-0.48815,-0.36593,-0.31959,-0.33007,-0.30154,-0.0077993,-0.12237,0.041783,-0.21145,-0.45853,-0.18008,-0.032011,-0.29297,-0.042578,-0.61383,-0.12448
0.73999,-0.46167,-0.060601,0.528,-0.57157,-0.70747,0.86749,-0.96925,-0.71897,-0.17151,-0.076833,1.0846,0.31872,-0.075967,0.52258,-0.38898,0.56717,-0.14598,0.022773,0.63247,0.11724,1.3548,1.4319,-0.53032,1.222
1.2628,0.87442,0.66356,1.3114,0.96363,0.67526,1.6214,1.8662,1.3626,2.5598,0.61383,1.5233,0.54157,0.38347,1.307,1.0821,0.75036,1.0424,1.542,1.0238,0.63975,0.71014,0.88657,1.0939,1.4289
-2.2075,-0.2022,-1.1295,-2.1763,-1.4933,-0.98549,-2.2401,0.12427,-1.4668,-0.59479,-1.3923,-1.9456,-1.6114,-1.5505,-2.4805,-1.8405,-2.2251,-0.1967,-1.9152,-2.2911,-1.7663,-1.6667,-1.7309,0.2034,-2.111
-2.0831,-1.3775,-0.59621,-1.3854,-1.6044,-1.6172,-1.8725,-0.48852,-1.6429,-0.48453,-0.90601,-1.9417,-1.225,-1.019,-1.6261,-1.8043,-1.5502,-0.66975,-2.0484,-2.3819,-1.169,-1.5382,-1.4619,-0.54497,-1.9204
-0.86507,0.050005,-0.433,-1.2223,-0.13838,-0.27492,-1.3769,-0.24767,-0.36136,-0.34372,-0.49546,-1.0784,-0.5482,-0.73944,-0.98001,-0.60817,-0.71138,0.74247,-0.61401,-0.42624,-0.38552,-1.4589,-1.3911,0.18433,-1.0528
1.8512,0.96694,2.7072,2.4446,2.0664,2.0995,0.70291,0.3846,1.5738,-0.019455,2.8877,0.086285,3.1544,3.0907,2.2889,2.1864,3.5129,0.85711,1.2885,1.6406,3.166,0.00083356,-0.28108,0.65039,-0.25626
-0.31102,-0.25882,-0.10768,-0.056379,0.18288,-0.29515,-0.15267,0.58316,0.44837,1.1435,-0.13912,-0.21825,-0.55173,-0.2528,0.1201,0.15853,-0.24803,0.39373,0.34254,-0.081403,-0.073243,-0.72778,-0.46736,0.26518,-0.18362
-0.44306,-0.52143,-0.14188,-0.58798,-0.6194,-0.9889,-0.54914,-0.75705,-1.0343,0.055359,-0.46754,-0.13699,-0.34704,-0.56771,-0.78454,-0.98512,-0.61221,-0.33188,-0.6804,-0.44312,-0.49748,-0.068058,-0.19588,-0.39364,-0.21372
-1.0214,-1.0273,-0.35392,-0.63144,-0.71203,-0.95427,-0.90913,-0.65823,-0.69169,-0.091822,-0.66941,-1.1152,-0.96416,-0.46403,-0.64262,-0.69171,-0.85503,-0.75871,-0.5784,-0.77117,-0.75772,-1.1643,-0.87223,-0.74269,-0.94914
-0.76107,-0.89284,-0.69134,-0.88845,0.1296,-0.60943,-0.8737,-0.54644,0.1398,0.27243,-0.82857,-0.86937,-0.89191,-0.72546,-0.4004,0.099079,-0.68668,-0.29819,-0.089749,-0.28739,-0.44488,-1.5207,-1.0371,-0.5478,-0.68326
-0.031976,-0.30241,-1.1344,-0.45083,-0.70104,-0.67418,0.0086005,-0.64855,-0.61338,-0.88693,-0.82764,0.4378,-0.39618,-0.7346,-0.43497,-0.53863,-0.32921,-0.033267,-0.4734,-0.066133,-0.60235,0.97254,1.0354,-0.23201,0.46606
0.50594,-0.17642,0.40274,0.35335,1.0894,0.49189,-0.16034,-0.29185,0.86354,0.13069,0.60644,-0.075452,0.81061,0.7,0.60482,1.0094,1.0159,0.19354,0.69216,0.88858,0.98722,-0.44141,-0.28193,0.025253,-0.20539
-1.6101,-1.3439,-0.63971,-1.0249,-1.2172,-1.1179,-1.311,-0.57741,-0.94362,-0.9422,-1.0105,-1.5544,-1.2335,-0.67535,-1.211,-1.0122,-1.45,-1.1728,-1.1822,-1.473,-1.1975,-1.1536,-0.85523,-0.75624,-1.4116
-1.6077,-0.61021,-0.24602,-1.1236,-1.2845,-0.86278,-1.4813,-0.34975,-1.3762,-1.0597,-0.78677,-1.5395,-0.96592,-0.67001,-1.4046,-1.3385,-1.3717,-0.6281,-1.4764,-1.5414,-1.0761,-1.0757,-1.0189,-0.47202,-1.456
-1.4801,-0.75813,-0.23104,-0.95283,-0.94784,-0.7036,-1.5287,-0.54482,-1.1532,-1.0791,-0.42253,-1.593,-0.70479,-0.32017,-1.1874,-1.1335,-1.1398,-0.63745,-1.39,-1.5071,-0.71147,-1.1635,-1.099,-0.53734,-1.5354
0.47367,-0.39916,0.39166,0.42337,-0.017638,-0.059028,0.65216,-0.87842,-0.3072,-0.24565,0.28342,0.67897,0.54826,0.23172,0.50239,0.003727,0.53634,-0.43256,0.080183,0.41389,0.43331,0.71439,0.66425,-0.5728,0.82349
-0.057849,-0.11968,-0.93516,-0.50935,-0.70753,-0.44171,0.065176,-0.44134,-0.65332,-0.77456,-0.7361,0.48614,-0.36154,-0.78323,-0.56711,-0.53503,-0.50674,-0.20789,-0.44581,-0.19307,-0.7192,0.96131,0.88963,-0.22279,0.49781
0.21208,0.26206,0.33649,0.48744,-0.51727,-0.17079,0.30938,0.3018,-0.74106,-0.30344,0.060398,0.52877,0.40211,-0.18738,0.15246,-0.48115,0.15918,0.56742,-0.24196,0.15185,0.16753,0.8359,0.89604,0.23858,0.54924
-0.57012,-0.42945,-0.99144,-0.58675,-0.93873,-0.72528,-0.19476,-0.13016,-0.65972,-0.40181,-1.1503,-0.10715,-0.88281,-1.1215,-0.53827,-0.51749,-0.72264,-0.33962,-0.61779,-0.56437,-1.0152,0.25842,0.50329,-0.37883,0.057863
-1.5948,0.39008,0.11172,-1.3046,-1.1601,-0.11311,-1.5028,0.15669,-1.4667,-0.67685,-0.36365,-1.4504,-0.83737,-0.34162,-1.8545,-1.6497,-1.6477,-0.4608,-1.5576,-1.7,-1.1925,-1.0185,-1.3543,0.11851,-1.5589
-0.82691,-0.37785,-0.33498,-0.50313,-0.62659,-0.54714,-0.79352,0.15202,-0.56924,-0.63237,-0.52136,-0.67385,-0.44634,-0.62083,-0.6818,-0.5789,-0.76443,-0.040181,-0.7457,-0.83634,-0.51878,-0.33513,-0.14701,0.009621,-0.62515
-0.43594,-0.50885,-0.069053,-0.1302,-1.0093,-0.97293,-0.4926,-0.63435,-1.3352,-0.74277,-0.35043,-0.3307,-0.13281,-0.4447,-0.26061,-1.0539,-0.28595,0.1029,-0.80277,-0.33305,-0.22801,0.0055101,0.16563,-0.41445,-0.18696
-0.69587,-0.4207,-0.1514,-0.69656,0.48305,0.1178,-0.66138,-0.025141,0.59651,0.549,-0.10171,-0.91122,-0.68262,0.020912,-0.38029,0.43189,-0.57826,-0.54218,0.1779,-0.4179,-0.18858,-1.5207,-1.3309,-0.26672,-0.8462
-1.3536,0.052888,-0.021736,-0.98003,-0.58245,-0.13677,-1.2878,0.31117,-0.60666,-0.1097,-0.299,-1.404,-0.81559,-0.339,-1.108,-0.86696,-1.1087,-0.05921,-1.0258,-1.266,-0.77747,-1.3627,-1.381,0.11242,-1.3998
0.63776,-0.18625,-0.72909,0.097916,-0.26348,-0.50957,0.7609,-0.58498,-0.22529,-0.42188,-0.51328,1.1399,0.033498,-0.46865,0.26589,0.04117,0.29612,0.10165,0.14761,0.7461,-0.1207,1.3895,1.5698,-0.19099,1.212
-0.30196,-0.02536,-1.065,-0.52888,-0.91557,-0.61562,-0.10001,0.0014775,-0.71201,-0.73099,-1.0548,0.26839,-0.61762,-1.2066,-0.59242,-0.64516,-0.62471,0.18824,-0.57938,-0.32404,-0.89886,0.8115,0.92403,0.030337,0.34179
-0.19944,-0.5161,-0.58693,-0.44522,-1.056,-0.98023,-0.091069,-0.84001,-1.1541,-0.93149,-0.7338,0.37504,-0.26755,-0.71862,-0.64207,-0.97482,-0.47038,-0.40483,-0.78187,-0.31229,-0.66319,0.93684,0.88417,-0.39769,0.36952
-0.84272,-0.92622,-0.28182,-0.58024,-0.49783,-0.70735,-0.75238,-0.6706,-0.49138,-0.21986,-0.3321,-0.91792,-0.55575,-0.23628,-0.38804,-0.45439,-0.43312,-0.47904,-0.72578,-0.80742,-0.33571,-0.90759,-0.70321,-0.65237,-0.7588
0.25013,-0.32696,-1.027,-0.27166,-0.43425,-0.40206,0.3917,-0.61655,-0.37975,-0.97072,-0.59653,0.76928,-0.044293,-0.62716,-0.17712,-0.21553,-0.11268,-0.085495,-0.34064,0.024278,-0.31493,1.327,1.3959,-0.26686,0.87321
-0.95817,-0.77716,-0.23869,-0.5261,-1.0737,-0.98625,-0.60248,-0.18764,-0.9988,-0.27191,-0.57881,-0.6269,-0.69347,-0.67237,-0.63302,-0.97248,-0.75575,-0.43585,-0.97385,-1.0059,-0.68219,-0.32985,-0.19429,-0.36382,-0.52168
-1.5064,-1.0515,-0.51629,-1.0694,-0.96693,-0.98384,-1.4519,-0.56203,-1.1014,-0.63399,-0.84096,-1.4896,-0.96625,-0.82344,-1.1822,-1.1137,-1.3063,-0.71369,-1.295,-1.4991,-0.93671,-1.2684,-1.0599,-0.6862,-1.3742
-1.0399,0.7408,0.086792,-1.0649,-0.72265,0.028525,-0.84649,0.40198,-0.94175,-0.82718,-0.67155,-0.61688,-0.60808,-0.71425,-1.4773,-1.0271,-1.4065,-0.081508,-0.95276,-0.89557,-1.1012,-0.31674,-0.42653,0.27538,-0.60592
-0.1877,-0.42463,-0.7276,-0.476,-0.67394,-0.67436,-0.19422,-0.70397,-0.72864,-0.74731,-0.53822,0.1591,-0.27278,-0.57536,-0.47917,-0.66056,-0.33932,-0.09671,-0.59649,-0.275,-0.44179,0.53957,0.52732,-0.3204,0.19743
-0.3603,-0.66373,-0.35874,-0.10218,-1.1656,-0.8892,-0.28379,-0.75419,-1.4239,-1.0758,-0.34782,-0.093694,-0.1238,-0.31336,-0.39182,-1.0533,-0.33345,-0.44206,-0.95988,-0.59493,-0.34006,0.59902,0.66603,-0.56688,-0.032823
-1.154,-0.87651,-0.76512,-0.90443,-1.5256,-1.2804,-0.9927,-0.82594,-1.6491,-0.93262,-0.86884,-0.86764,-0.89399,-0.83109,-1.1264,-1.5286,-0.98744,-0.6149,-1.4891,-1.3686,-1.0208,-0.18224,-0.19118,-0.66096,-0.82089
-0.95011,-1.1848,-0.23695,-0.4308,-1.4355,-1.454,-0.78778,-0.99114,-1.7206,-0.83087,-0.5948,-0.79135,-0.52737,-0.54055,-0.59553,-1.2972,-0.57025,-0.65295,-1.3035,-1.0233,-0.56502,-0.29094,-0.090184,-0.85183,-0.63445
-0.8464,-0.30899,-0.40478,-1.0963,-0.42227,-0.96091,-1.2415,-0.57638,-0.74229,-0.15247,-0.79895,-0.7484,-0.73856,-0.87653,-1.1636,-0.97057,-1.0112,0.13873,-0.66559,-0.4079,-0.74178,-0.95121,-0.97495,-0.083723,-0.79625
-1.5533,-0.77402,-1.5161,-1.488,-1.7899,-1.4899,-1.3056,-0.56166,-1.5431,-1.1993,-1.5996,-1.0576,-1.5281,-1.4762,-1.7601,-1.6444,-1.6689,-0.6245,-1.6107,-1.5405,-1.7232,-0.2012,-0.15679,-0.40078,-1.0183
0.0033588,0.096401,-1.1788,-0.55503,-1.0125,-0.98082,0.13602,-0.63074,-0.80492,-0.61613,-1.1394,0.64754,-0.78992,-0.88475,-0.61295,-0.75419,-0.41072,0.056958,-0.39952,0.29635,-1.0108,1.1554,1.1831,-0.038109,0.62067
0.36624,1.8223,0.48459,-0.35465,0.081808,0.96982,0.011754,0.56283,-0.39142,-0.61138,0.39505,0.54626,0.61979,0.17063,-0.69557,-0.44985,-0.20203,1.0258,-0.19328,0.23539,0.059564,0.76968,0.21334,0.86828,0.33763
-1.6917,-0.99418,-0.84048,-1.0152,-1.3065,-1.221,-1.7223,-0.13414,-1.2068,-0.88667,-1.0475,-1.7173,-1.1448,-1.0232,-1.3782,-1.3979,-1.5505,-0.45131,-1.4333,-1.7153,-1.1579,-1.1674,-0.89053,-0.35843,-1.6318
-0.15541,0.030347,0.04905,0.42378,0.57511,0.27508,0.1017,0.98325,0.97496,1.2811,0.073448,-0.30304,-0.47211,0.23007,0.48748,0.78917,-0.1683,-0.14868,0.817,-0.023977,0.022554,-0.70693,-0.33086,0.148,-0.23505
-1.1378,-0.67214,-1.0214,-1.1967,-0.96689,-1.1909,-1.3772,-0.55757,-1.1167,-0.66888,-1.0585,-0.95916,-0.97014,-1.1639,-1.4216,-1.2235,-1.325,-0.25696,-1.1544,-1.1251,-1.054,-0.60631,-0.60189,-0.26948,-1.005
-1.3782,-0.61362,-1.3713,-1.3627,-1.5551,-1.1269,-1.198,-0.188,-1.4312,-1.1467,-1.4222,-0.83059,-1.1471,-1.5553,-1.7136,-1.4905,-1.6039,-0.43359,-1.5906,-1.669,-1.5124,0.0076341,-0.0066046,-0.19225,-0.81949
-0.36841,-0.20565,-0.15286,0.045144,0.34794,-0.32519,0.088674,1.2772,0.83562,2.6686,-0.49637,-0.15166,-1.1623,-0.52307,0.23246,0.44267,-0.6116,0.12525,0.81006,-0.24995,-0.6334,-1.2283,-0.78334,0.29474,-0.14824
-0.71708,0.034225,-0.7235,-0.93263,-0.69003,-0.79011,-0.91232,0.039852,-0.68847,-0.17729,-0.68672,-0.50892,-0.60408,-0.92741,-0.93988,-0.94336,-0.70681,0.8723,-0.89573,-0.62523,-0.64888,-0.35492,-0.37472,0.4457,-0.52805
-0.90907,-0.39432,-1.3189,-1.2922,-1.0673,-1.035,-0.98553,-0.57605,-1.0139,-0.92569,-1.3472,-0.5,-1.0585,-1.2615,-1.4932,-1.0958,-1.2614,-0.29422,-1.0786,-0.85173,-1.3155,0.043865,-0.00056069,-0.19035,-0.53769
