-1.7364,-0.81221,-0.46313,-1.6143,-0.6222,-1.2277,-1.726,-0.61705,-0.99683,-0.91442,-0.73576,-1.8102,-0.65068,-0.49953,-1.8741,-1.6777,-1.6206,-0.81931,-1.4079,-1.4785,-0.73275,-1.6449,-1.747,-0.58427,-1.8251
-0.36721,-0.69783,-0.65961,-0.56772,-0.67094,-0.71456,-0.34149,-0.58884,-0.57125,-0.32447,-0.64531,0.0059717,-0.28183,-0.63836,-0.20357,-0.31143,-0.18472,-0.36614,-0.46957,-0.48352,-0.4607,0.083317,0.064155,-0.32456,0.079306
-1.0899,-1.1386,-1.055,-1.3323,-0.95246,-1.2144,-1.2514,-0.86396,-1.2069,-0.73295,-1.0019,-0.63114,-0.74908,-0.63123,-1.0579,-1.0918,-0.93684,-0.5333,-1.2819,-1.101,-0.76063,-0.5919,-0.686,-0.11255,-0.68309
1.5948,1.0162,0.59942,1.8655,1.1944,1.6098,1.9434,1.3328,2.2055,2.8326,0.47699,1.7713,-0.13659,0.96718,2.1067,1.7476,1.6716,0.4823,2.0863,1.2489,0.48966,1.3507,1.5778,0.067538,1.9116
-0.55823,-0.073274,0.32344,-0.21307,-0.031134,-0.0050218,-0.32936,-0.31562,-0.38262,-0.68623,0.19877,-1.0029,-0.087462,-0.070741,-0.66039,-0.6204,-0.76494,-0.43274,-0.2698,-0.3609,-0.16765,-0.67679,-0.71109,-0.4719,-1.1779
0.62209,1.8424,0.86574,1.303,1.5209,1.7894,1.105,2.4685,2.3827,3.2923,0.022766,0.74829,-0.92694,0.58708,0.97552,0.86783,0.55019,1.1955,1.4958,0.74743,0.24916,0.23493,0.40948,0.53908,0.63046
-0.31182,-0.48224,-0.046167,-0.5866,0.31543,-0.37532,-0.69313,-0.17806,-0.37519,-0.66613,-0.29838,-1.0078,0.056927,-0.66804,-0.47397,0.094621,-0.57737,0.059311,-0.36052,0.13528,0.53413,-0.86312,-0.86241,-0.38084,-0.83739
0.48935,-0.45838,-0.44229,0.23192,-0.51214,-0.24251,0.40021,-0.54459,-0.46928,-0.17891,0.018947,1.0745,0.35976,0.13887,0.65192,0.21465,0.67265,0.005266,0.0053176,0.21186,-0.026585,0.80073,0.7259,0.13923,0.90234
0.091096,-0.43554,-0.40651,0.14158,-0.81588,-0.7146,0.43598,-0.58437,-0.52792,-0.45223,-0.28374,0.7546,0.28995,-0.88481,0.42232,-0.13992,0.33022,-0.36371,-0.0821,-0.30969,-0.45527,1.0133,1.0497,-0.52938,0.78867
-0.64775,0.1715,0.13906,-0.59433,0.2678,0.029238,-0.65553,0.34685,0.034001,0.18638,-0.23352,-1.0562,-0.64004,0.22087,-0.79451,-0.41514,-0.80731,-0.023993,-0.29952,-0.32226,-0.14848,-1.0714,-1.0345,0.11548,-1.0464
0.44275,-0.42459,-0.44642,0.4284,-0.42593,-0.083028,0.65761,-0.30746,0.051585,0.4855,-0.19335,1.0778,-0.094882,-0.054366,0.92783,0.42709,0.62143,-0.25833,0.3129,0.056522,-0.32674,1.073,1.1156,-0.27621,1.1418
0.18026,-0.042619,0.26858,0.197,-0.061515,0.067475,0.38854,-0.28022,0.27777,0.22889,0.077934,0.34723,0.31846,0.09346,0.22429,0.042443,0.50548,-0.42388,0.3013,-0.087934,-0.12143,0.14597,0.20899,-0.47529,0.31662
-0.74567,-0.63162,0.41133,-0.88552,0.49167,-0.37648,-0.61627,-0.46302,-0.18334,-0.032765,-0.12354,-1.2651,-0.029637,0.30336,-0.68976,-0.56082,-0.58274,-0.47321,-0.40931,-0.36662,0.47002,-1.5773,-1.4694,-0.67579,-1.3702
0.36795,1.64,1.7011,0.68554,1.856,1.8917,0.4143,1.6875,1.4679,0.79314,0.90729,-0.85077,0.021538,0.92802,0.037508,0.75133,-0.078746,0.82767,0.90568,1.1382,1.4466,-1.1932,-1.1531,0.34317,-1.229
-0.57504,-0.15277,0.1802,-0.52572,-0.15483,-0.40165,-0.87411,-0.34227,-0.49841,-0.88595,0.1582,-1.0932,0.20019,-0.18622,-0.99323,-0.49743,-0.8773,-0.56554,-0.45856,-0.38497,-0.18184,-0.82124,-0.94175,-0.34772,-1.0041
-1.8744,-0.97834,-0.91968,-1.6832,-1.0677,-1.5071,-1.8596,-0.81725,-1.465,-1.3265,-1.1241,-1.6558,-0.94628,-1.1831,-2.0012,-1.9019,-1.8511,-0.87724,-1.6961,-1.7383,-1.1512,-1.1278,-1.3271,-0.61827,-1.6853
-0.8714,-0.66004,-1.0022,-1.0017,-1.0079,-1.0269,-1.1367,-0.61979,-1.1752,-1.1537,-0.91405,-0.60146,-0.68494,-1.1434,-1.0288,-0.95512,-0.99246,-0.43316,-1.0978,-0.90195,-0.90393,-0.08002,-0.19214,-0.071789,-0.49666
-0.84611,-0.4174,-0.16875,-0.57844,-0.40284,-0.46594,-0.68754,-0.61549,-0.66706,-0.63058,-0.28801,-0.897,-0.3057,-0.11412,-0.88583,-0.86242,-0.85413,-0.55256,-0.67167,-0.72324,-0.45642,-0.6777,-0.71745,-0.35245,-0.97063
-1.0667,-0.52671,-0.15415,-0.80954,-0.066701,-0.41175,-0.95693,-0.4454,-0.37987,-0.40769,-0.48856,-1.3982,-0.46509,-0.31321,-1.0666,-0.45366,-1.1318,-0.63386,-0.59744,-0.72678,-0.37788,-1.0083,-1.0749,-0.62375,-1.1722
-0.78398,-0.78204,-0.52503,-0.99578,-0.46989,-0.67445,-0.79655,-0.48186,-0.69996,-0.38612,-0.47434,-0.8358,-0.64214,0.019108,-0.69084,-0.68472,-0.80583,-0.43675,-0.7658,-0.61124,-0.39315,-0.85886,-0.83481,-0.083239,-0.84575
0.067655,-0.11073,-0.4199,0.1318,-0.63171,-0.23131,-0.094926,-0.3091,-0.56524,-0.73282,-0.021334,0.28855,0.0084909,-0.3065,-0.0565,-0.16102,-0.17343,-0.19192,-0.23546,-0.14591,-0.50489,0.60894,0.50669,0.097662,0.25873
-0.74585,-0.31316,0.24391,-0.85923,0.41959,-0.28744,-1.065,-0.089642,-0.33176,-0.79322,-0.10953,-1.7011,-0.14618,-0.44646,-1.0662,-0.28899,-1.1406,-0.27611,-0.4568,-0.1556,0.30264,-1.4215,-1.4569,-0.49917,-1.5424
-0.27428,-0.026072,-0.57843,-0.074727,-0.94482,-0.62915,-0.15814,-0.44401,-0.62907,-1.0544,-0.49444,0.10015,-0.098736,-1.3486,-0.3561,-0.51195,-0.29479,-0.36235,-0.36895,-0.62809,-0.88204,0.93533,0.88594,-0.37642,0.27813
-0.017206,-0.052362,-0.23518,-0.026144,-0.34166,-0.096394,-0.23039,-0.17488,-0.33824,-0.71657,0.043333,-0.48217,-0.11305,-0.54457,-0.16924,0.16268,-0.59772,-0.36666,-0.03828,-0.031741,-0.36346,0.23791,0.17843,-0.19752,-0.19714
-1.3862,-1.014,-0.80606,-1.4563,-0.58389,-0.79111,-1.3592,-0.59661,-0.8078,-0.34877,-1.0242,-1.4803,-1.3369,-0.46444,-1.285,-0.97923,-1.5221,-0.72999,-1.1022,-1.1114,-0.77287,-1.1724,-1.1684,-0.39878,-1.3837
-1.0637,-0.35062,-0.89616,-0.83802,-0.73797,-0.49017,-0.97211,-0.066599,-0.6187,-0.82743,-0.96861,-1.0574,-1.3288,-1.1589,-0.99992,-0.73387,-1.259,-0.24297,-0.8423,-0.93059,-1.0542,-0.21555,-0.27695,-0.16309,-0.84198
-0.5142,-0.51022,-0.26466,-0.4524,-0.70185,-0.88942,-0.85949,-0.76601,-1.0471,-0.90608,0.0052364,-0.18224,0.38713,0.24773,-0.8478,-0.99655,-0.5459,-0.62057,-0.88241,-0.66474,-0.40669,-0.32102,-0.5354,-0.04968,-0.38313
0.31937,-0.01449,1.0677,0.15254,1.38,0.70926,0.20745,0.17685,0.44585,-0.094793,0.79918,-0.94098,0.635,0.5998,0.23478,0.73049,-0.0011675,0.2228,0.48029,0.94899,1.5047,-1.1427,-1.0549,-0.36813,-1.0075
-0.35216,-0.15678,0.30833,-0.55726,0.66205,0.029418,-0.90293,0.0080942,-0.034234,-0.62227,-0.094523,-1.2895,0.12643,-0.33046,-0.81599,0.18201,-0.72131,-0.052902,-0.25211,0.18546,0.58024,-1.1413,-1.2196,-0.35825,-1.1149
-0.89945,-0.40159,-0.6718,-0.80826,-0.63435,-0.88824,-0.75165,0.071035,-0.35128,0.11786,-0.89891,-0.35392,-0.73358,-0.78503,-0.72836,-0.998,-0.53753,-0.26916,-0.681,-1.0295,-0.78964,-0.34224,-0.38125,-0.37402,-0.28874
-0.795,-0.826,-0.6354,-0.67217,-0.7058,-0.84599,-0.62291,-0.6504,-0.90074,-0.46444,-0.59542,-0.56584,-0.55436,-0.49339,-0.56238,-0.82507,-0.81662,-0.5907,-0.73898,-0.79296,-0.64419,-0.26465,-0.28643,-0.41474,-0.54163
-1.3352,-0.9157,-0.64955,-1.2773,-0.55454,-1.0903,-1.4955,-0.57994,-1.1043,-1.103,-0.77439,-1.6221,-0.63117,-0.94342,-1.4003,-0.96772,-1.6372,-0.55578,-1.1829,-0.9798,-0.51019,-1.084,-1.1844,-0.55434,-1.4379
-1.0187,-0.47842,-0.45297,-0.89372,-0.44826,-0.90115,-0.92033,-0.18064,-0.74502,-0.16914,-0.60023,-0.70584,-0.48314,-0.18629,-0.92587,-1.1148,-0.83266,-0.083618,-0.9184,-0.9213,-0.41592,-0.86643,-0.92811,-0.020744,-0.82186
-0.17976,-0.20899,-0.63538,-0.11649,-0.63156,-0.19112,-0.20012,-0.38896,-0.46691,-0.48142,-0.50909,0.14308,-0.45154,-0.46762,-0.2022,-0.18294,-0.18682,-0.13727,-0.36134,-0.32656,-0.65636,0.5117,0.46987,0.11566,0.22212
0.73931,-0.40641,-0.11258,0.61912,-0.11019,0.24788,0.96826,-0.45667,0.11414,0.70288,0.23009,1.0062,0.052418,0.56718,1.2275,0.71638,0.67376,-0.34036,0.54151,0.45391,0.011973,0.9381,1.1123,-0.16758,1.0747
-0.92082,-0.67062,-0.45683,-0.65537,-0.80933,-1.1405,-0.95744,-0.7781,-1.2489,-1.2173,-0.25837,-0.74344,0.11963,-0.63909,-1.0104,-1.1764,-1.0067,-0.6403,-1.0034,-0.99746,-0.61213,-0.37862,-0.55236,-0.45503,-0.78026
-0.82955,-0.56829,0.38107,-1.1059,0.76778,-0.33395,-1.379,-0.10532,-0.3818,-0.5576,-0.050012,-1.8801,-0.025468,0.1663,-1.2118,-0.22834,-1.1814,-0.19532,-0.64337,-0.040475,0.83175,-2.0109,-2.0389,-0.38622,-1.7929
-1.3942,-0.92259,-1.1506,-1.2781,-1.0638,-1.0525,-1.3633,-0.69893,-1.2402,-1.0133,-1.2421,-1.0081,-1.2053,-1.2013,-1.3624,-1.2994,-1.4102,-0.53412,-1.3423,-1.3133,-1.1298,-0.40965,-0.57516,-0.30793,-1.0318
-0.072397,-0.29322,-0.84002,0.073198,-1.2025,-0.87999,-0.19898,-0.69673,-1.05,-1.1679,-0.52479,0.86109,0.12965,-1.1402,-0.18386,-0.60281,-0.018121,-0.29716,-0.60502,-0.59757,-0.94135,1.4027,1.236,-0.027937,0.8787
-1.1202,-1.1766,-1.1751,-1.1753,-1.0527,-1.2022,-0.93591,-0.72479,-1.2549,-0.72809,-1.1132,-0.68452,-1.1376,-1.0308,-0.7443,-1.0019,-1.1244,-0.47653,-1.1559,-1.1016,-0.93559,-0.22942,-0.23844,-0.2811,-0.66302
1.08,0.024904,-0.52967,0.89445,-0.7737,-0.028272,1.2653,-0.29731,0.035585,-0.1112,-0.09945,1.9272,0.51635,-0.78933,1.4018,0.81557,1.4071,0.16093,0.59292,0.43717,-0.36139,2.073,2.1193,-0.0076766,2.0169
-1.9626,-1.3404,-1.2957,-1.9059,-1.2701,-1.7254,-1.9399,-0.9606,-1.7514,-1.2262,-1.4469,-1.5236,-1.3571,-1.1975,-1.8991,-1.9193,-1.9171,-0.82965,-1.8955,-1.8206,-1.2996,-1.047,-1.1644,-0.38238,-1.5138
0.084482,-0.38311,-0.90961,0.0042545,-0.78748,-0.30913,0.11949,-0.42157,-0.48446,-0.3885,-0.72777,0.78791,-0.48933,-0.78793,0.32735,0.090814,0.2148,0.048276,-0.26907,-0.18211,-0.65733,1.1127,1.0901,0.13856,0.88276
0.00835,-0.53604,-0.64151,0.19929,-0.79061,-0.35914,0.40677,-0.60149,-0.62341,-0.25907,-0.33444,0.53318,-0.43817,-0.50631,0.52491,-0.034177,-0.17122,-0.45312,-0.12723,-0.27936,-0.67541,1.0514,1.1204,-0.25288,0.58421
0.50133,0.26103,1.32,0.1728,1.3778,0.61393,-0.057132,0.13079,0.46731,-0.20841,1.2883,-0.8993,1.14,1.2497,-0.0040211,0.75039,0.043486,-0.073773,0.45882,0.99551,1.5018,-1.242,-1.1785,-0.044957,-0.76441
-1.101,-0.79187,-0.81886,-1.0576,-0.93299,-1.1859,-0.92443,-0.61919,-0.94031,-0.85147,-0.95197,-0.81926,-0.56254,-1.3373,-0.95618,-0.99768,-0.92464,-0.55972,-0.94989,-1.1291,-0.8722,-0.26824,-0.34074,-0.64052,-0.65096
-0.28017,0.28059,-0.23286,0.035675,-0.51931,-0.14716,-0.36895,0.01904,-0.13725,-0.57702,-0.16961,-0.12247,-0.1152,-0.47042,-0.54454,-0.32344,-0.32648,-0.25847,-0.2518,-0.46232,-0.67548,0.34962,0.15556,-0.12345,-0.0013732
-1.1712,-0.90455,-0.70369,-1.4916,-0.25827,-0.62327,-1.2409,-0.50156,-0.69302,-0.45342,-0.93766,-1.4816,-1.1261,-0.43429,-1.1643,-0.7622,-1.1992,-0.27565,-0.99376,-0.71497,-0.34933,-1.3901,-1.3529,-0.16819,-1.4436
-0.028219,0.076141,0.90798,-0.2717,1.1839,0.4296,-0.26667,0.35854,0.48625,0.052547,0.47441,-1.1612,0.18474,0.69891,-0.22184,0.45154,-0.3344,0.13766,0.18755,0.56007,1.0799,-1.4025,-1.2992,-0.16265,-1.0912
-0.66658,-0.72499,-0.47138,-0.95694,-0.66248,-1.1942,-0.87631,-0.53913,-0.94623,-0.99509,-0.42845,-0.62706,0.13967,-0.89582,-0.79549,-0.88285,-0.56524,-0.34372,-0.83561,-0.64852,-0.27341,-0.60916,-0.65445,-0.42512,-0.63815
-0.8653,-0.68722,-0.72586,-0.84112,-0.18851,0.12862,-0.54784,-0.3309,-0.25663,0.17401,-0.90062,-1.2071,-1.655,-0.24899,-0.46598,-0.056721,-1.1448,-0.40903,-0.41091,-0.44283,-0.63809,-0.65841,-0.52749,-0.19746,-0.99771
0.38575,0.13683,-0.1723,0.34564,0.055858,0.4955,0.14891,0.20311,-0.11909,-0.40333,0.3846,0.064029,-0.26127,0.41998,0.3384,0.39716,-0.15018,0.17157,0.12122,0.46578,-0.069311,0.27854,0.26417,0.46272,0.046092
-1.1458,-0.38898,-0.863,-0.76526,-0.98493,-0.81143,-1.0809,-0.49859,-0.97256,-1.1422,-0.87815,-0.89843,-0.84867,-1.2292,-1.2296,-1.0839,-1.2582,-0.56459,-0.99038,-1.158,-1.1791,-0.0019199,-0.16846,-0.34506,-0.75079
-1.7006,-1.1687,-1.2461,-1.6593,-0.95732,-1.0912,-1.3485,-0.62243,-0.90559,0.074325,-1.5451,-1.0603,-1.8465,-0.72697,-1.3068,-1.5256,-1.3961,-0.66879,-1.3446,-1.6386,-1.2435,-0.9247,-0.94038,-0.43004,-1.1689
-0.025265,-0.45576,-0.62661,-0.13442,-0.90993,-0.79451,-0.13954,-0.62093,-0.76893,-0.66732,-0.24659,0.57536,0.17886,-0.60266,-0.039267,-0.31045,0.044672,-0.44267,-0.37819,-0.39214,-0.59752,0.72873,0.66039,-0.11781,0.61761
-0.50876,-0.43727,-0.29525,-0.59359,-0.034572,-0.13801,-0.38554,-0.30926,-0.34492,-0.16626,-0.41917,-0.77137,-0.69157,0.071751,-0.36617,-0.29065,-0.58122,-0.12752,-0.41511,-0.24928,-0.17315,-0.72719,-0.61447,-0.001939,-0.77078
-0.14369,-0.35566,-0.45029,-0.25181,-0.23651,0.03951,0.0041376,-0.22398,0.065068,0.29228,-0.59381,0.17784,-0.58422,-0.18035,0.079069,-0.04495,0.12905,-0.12812,-0.11249,-0.22029,-0.35895,0.064828,0.090146,-0.21803,0.08219
0.24067,-0.50359,-0.66692,-0.090194,-0.61915,-0.51558,0.27779,-0.37171,-0.39495,-0.33524,-0.48947,0.72667,-0.018259,-0.84177,0.54125,0.18515,0.43105,0.04872,-0.093709,-0.0064276,-0.25697,0.80382,0.87717,-0.13141,0.80484
-2.0354,-1.2601,-1.2568,-2.0412,-1.233,-1.7128,-1.9335,-0.8999,-1.5648,-1.1924,-1.5741,-1.8143,-1.5031,-1.492,-1.9847,-1.8278,-2.0015,-0.9129,-1.8289,-1.843,-1.3545,-1.1443,-1.1705,-0.54499,-1.6091
-1.4961,-0.64163,-0.31984,-1.4599,0.30867,-0.56757,-1.8342,-0.017048,-0.72407,-0.85884,-0.73852,-2.2952,-1.0221,-0.46341,-1.6982,-0.76731,-2.002,-0.19554,-1.2016,-0.62028,-0.07053,-1.9724,-2.0303,-0.29078,-2.1051
-1.8296,-0.77561,-0.90654,-1.7252,-0.8722,-1.3745,-1.6035,-0.30624,-1.1271,-0.66165,-1.2871,-1.6111,-1.4021,-1.1412,-1.7213,-1.8097,-1.6982,-0.41864,-1.4991,-1.6264,-1.0168,-1.3104,-1.3325,-0.33089,-1.6628
-1.0209,-0.78864,-0.92223,-0.67116,-0.99805,-1.034,-0.72719,-0.58045,-0.89142,-0.51995,-0.91973,-0.31904,-0.78551,-0.90644,-0.67469,-1.0564,-0.84348,-0.61048,-0.92853,-1.2118,-1.0772,0.19152,0.071278,-0.54769,-0.26434
0.34774,-0.082768,-0.21655,0.56184,0.080312,0.50541,0.58428,0.0053045,0.65759,1.0906,-0.26169,0.66624,-0.53826,0.20662,0.76733,0.49285,0.32156,-0.49285,0.52108,0.056057,-0.45091,0.85872,0.95245,-0.45444,0.89347
-2.1239,-1.1527,-0.98747,-1.7983,-0.93047,-1.4784,-1.9288,-0.80129,-1.2819,-0.89271,-1.4155,-1.8855,-1.3707,-1.0799,-2.0204,-1.8327,-2.0355,-0.95589,-1.7333,-1.8747,-1.2204,-1.3324,-1.4561,-0.74921,-1.7607
-1.5293,-0.75748,-0.87434,-1.3424,-1.0124,-1.2974,-1.446,-0.68073,-1.2453,-1.068,-0.95949,-1.1224,-0.82641,-0.85768,-1.5862,-1.6819,-1.3379,-0.59207,-1.4473,-1.5197,-1.0797,-0.80194,-0.93073,-0.24159,-1.1758
0.52654,0.41502,1.0874,0.30205,0.95922,0.39046,-0.13115,0.11412,0.43961,-0.37235,1.0462,-0.39581,1.35,0.81488,-0.11452,0.60086,0.27366,-0.12737,0.37303,0.73611,1.0501,-0.71688,-0.78795,-0.079368,-0.2355
-0.4297,-0.16537,-0.43439,-0.45666,-0.41578,-0.18912,-0.30977,-0.12015,-0.030857,-0.29964,-0.59214,-0.53676,-0.62703,-0.76692,-0.37089,-0.04942,-0.44782,-0.30602,-0.19991,-0.39355,-0.59324,-0.025826,-0.020589,-0.34023,-0.27062
-1.89,-1.2131,-1.1614,-1.945,-1.2148,-1.8391,-1.8476,-0.87233,-1.556,-1.196,-1.3654,-1.4723,-1.0943,-1.2307,-1.8622,-1.9124,-1.6745,-0.80287,-1.8266,-1.827,-1.2046,-1.1233,-1.1812,-0.44165,-1.3789
-1.197,-0.80493,-0.7736,-0.85815,-0.82272,-0.91268,-0.92344,-0.64352,-0.99273,-0.85085,-0.9144,-1.0933,-0.88796,-1.1153,-0.96851,-0.88417,-1.3493,-0.63966,-0.9533,-1.088,-0.90459,-0.28007,-0.35586,-0.64835,-0.90988
-1.0879,-0.7561,-0.73108,-0.86939,-0.84569,-0.98454,-0.91742,-0.78417,-1.2048,-0.96767,-0.56075,-0.78042,-0.56275,-0.39653,-0.99165,-1.2912,-1.0351,-0.49128,-1.1249,-1.1232,-0.79453,-0.49496,-0.56705,-0.13428,-0.90154
0.23589,-0.089027,0.50546,0.48796,0.77432,0.82881,0.60145,-0.014602,0.71353,1.0779,0.18034,-0.016439,-0.2383,0.80731,0.5937,0.27587,0.25832,-0.30459,0.55093,0.27658,0.26546,-0.21685,-0.087787,-0.57217,-0.14579
-1.0062,-0.57933,-0.51467,-1.1141,-0.26696,-0.40782,-0.8475,-0.39479,-0.34765,-0.29179,-0.9131,-1.2146,-1.0213,-0.56875,-0.93193,-0.56107,-0.9112,-0.36341,-0.69229,-0.72808,-0.52595,-0.92929,-0.8586,-0.33187,-1.0598
-2.0041,-1.1415,-1.6436,-1.9317,-1.4222,-1.518,-1.7407,-0.76848,-1.4714,-1.2133,-2.0023,-1.57,-2.0531,-2.06,-1.7965,-1.7145,-1.9548,-0.64771,-1.765,-1.8673,-1.7161,-0.5953,-0.62001,-0.44064,-1.3494
-1.1012,-0.53123,-0.83154,-1.202,-0.99001,-1.0017,-1.1865,-0.57563,-0.92596,-0.98266,-0.82559,-0.90107,-0.73453,-0.96706,-1.3079,-1.2109,-1.0331,-0.65161,-1.0558,-1.1756,-1.0196,-0.48878,-0.58642,-0.23077,-0.81801
-0.52118,5.7795,-1.031,0.07313,-0.58928,-0.70533,0.31971,7.3589,0.20008,4.3452,-0.54873,1.2991,-2.6138,-0.3847,-1.2276,-1.4624,-0.9742,8.7258,-0.8693,-0.25598,-1.1771,-0.48313,-0.39753,9.4027,-0.17627
-0.20146,0.53725,0.78666,0.2827,0.48188,0.71289,0.021826,0.12448,0.38099,-0.38549,0.2949,-0.86537,0.01224,-0.014284,-0.4282,-0.058018,-0.39494,-0.21514,0.23043,-0.04987,-0.040204,-0.45952,-0.48157,-0.48524,-0.91575
1.8742,0.79826,0.6457,1.7506,0.3973,1.0713,1.6592,0.21672,0.76403,0.078941,1.198,1.6539,1.2288,0.70921,1.7671,1.7068,1.6629,0.31239,1.3213,1.4838,0.71308,1.6425,1.7362,0.44412,1.794
-1.1742,-0.26324,-0.56336,-1.1551,-0.56039,-0.71709,-0.95369,0.018943,-0.63487,-0.5658,-0.82082,-1.2229,-1.0746,-0.80375,-1.1307,-1.0788,-1.1455,-0.047163,-0.89783,-0.96412,-0.65859,-0.93292,-0.86788,0.014092,-1.2287
-0.07255,-0.33302,-0.47442,-0.38678,-0.57355,-0.49838,-0.28688,-0.28385,-0.24125,-0.1501,-0.40807,0.23575,-0.17478,-0.29443,-0.15642,-0.2089,0.064659,-0.37759,-0.288,-0.32942,-0.48613,0.15301,0.17743,-0.08946,0.41014
-0.35724,-0.42355,-0.70791,-0.17842,-0.90066,-0.6157,-0.27304,-0.65386,-0.98686,-0.90804,-0.45714,0.12747,-0.30591,-0.72449,-0.2826,-0.67939,-0.42603,-0.26257,-0.61312,-0.56887,-0.74486,0.5904,0.53128,-0.07362,0.0056891
-1.2694,-0.99896,-0.31059,-1.1512,0.19006,-0.44622,-0.93555,-0.36293,-0.17116,0.63585,-0.85616,-1.4535,-1.1888,0.065308,-0.89377,-0.87869,-1.1451,-0.75622,-0.64538,-0.93115,-0.36732,-1.4782,-1.4057,-0.94317,-1.4299
-0.57327,-0.29737,-0.51838,-0.45716,-0.74905,-0.69428,-0.65874,-0.49968,-0.76967,-0.93016,-0.47662,-0.27245,-0.14361,-0.74012,-0.75437,-0.86539,-0.46474,-0.28385,-0.70679,-0.71815,-0.65791,0.0027698,-0.12187,-0.17677,-0.34015
0.40301,-0.548,-0.84391,0.12339,-0.74804,-0.41302,0.55013,-0.30567,-0.29153,-0.019413,-0.56567,1.0818,-0.30394,-0.75807,0.89116,0.51472,0.57616,0.018963,0.075836,0.058347,-0.47112,1.3206,1.404,-0.007242,1.3016
0.26738,-0.2595,0.26913,0.12453,0.58881,0.50391,0.22354,-0.080379,0.53601,1.0259,0.17144,0.071227,-0.16636,0.99399,0.42285,0.39423,0.24442,-0.36174,0.37453,0.27496,0.27112,-0.38157,-0.30367,-0.24859,0.065416
-0.41514,-0.66335,-1.4821,-0.45629,-1.4537,-1.003,-0.42397,-0.59223,-1.1816,-0.9634,-1.1915,0.71931,-1.0048,-1.506,-0.1612,-0.60381,-0.44871,-0.17061,-0.89298,-0.85777,-1.3256,1.447,1.3685,0.13489,0.79132
-0.92288,-0.54336,-1.4279,-0.76084,-1.5233,-1.3556,-0.88876,-0.53563,-1.2673,-1.116,-1.4268,0.2788,-0.92405,-1.7871,-0.8459,-1.1513,-0.7103,-0.1864,-1.2429,-1.2787,-1.4789,1.0328,0.91037,0.058688,0.46353
-0.57572,-0.41947,-0.87479,-0.24112,-0.89985,-0.41976,-0.54422,-0.53978,-0.94774,-0.88307,-0.63692,-0.28952,-0.79828,-0.83038,-0.52135,-0.49709,-0.93212,-0.38149,-0.66258,-0.6391,-0.96594,0.59433,0.45881,-0.096462,-0.2371
-0.19418,-0.72005,-0.57815,-0.14226,-0.79042,-0.78454,0.035844,-0.62712,-0.70303,-0.32215,-0.4048,0.3855,-0.098185,-0.61182,0.18314,-0.36802,-0.092027,-0.48903,-0.34835,-0.47575,-0.52648,0.57493,0.58166,-0.48996,0.36766
-0.39491,-0.5714,-1.0586,-0.36069,-1.2533,-1.0127,-0.42176,-0.6708,-1.0554,-0.95664,-0.92109,0.57448,-0.40285,-1.3196,-0.32037,-0.70802,-0.30385,-0.32817,-0.80974,-0.80045,-1.0468,1.1094,0.97899,-0.14836,0.62678
-0.21627,-0.45152,-0.99157,-0.028281,-1.2882,-0.96362,-0.043076,-0.63642,-1.0206,-1.0107,-0.71655,0.71947,-0.2741,-1.4247,-0.0079737,-0.50751,-0.20956,-0.33272,-0.54822,-0.72846,-1.0949,1.4667,1.3979,-0.24189,0.82499
0.12991,-0.13162,-0.25351,0.52244,-0.099142,0.46388,0.50919,-0.17895,-0.055495,-0.11865,-0.15085,0.017603,-0.4855,-0.18437,0.54668,0.54466,-0.20998,-0.054204,0.23402,0.16213,-0.32374,0.72571,0.79711,-0.13136,0.23687
-0.17391,-0.29466,0.70665,-0.60563,1.1585,0.63143,-0.35825,-0.11269,0.24475,0.14749,0.44794,-1.2396,-0.11879,1.2765,-0.34764,0.13592,-0.36327,0.024756,0.013364,0.43461,1.0699,-1.7797,-1.6666,0.029606,-1.4696
-0.67271,-0.42065,-0.67313,-0.31808,-0.85497,-0.59622,-0.2277,-0.4577,-0.71181,-0.67332,-0.49416,-0.27524,-0.55386,-0.85329,-0.361,-0.75274,-0.62879,-0.4313,-0.49443,-0.86708,-0.90555,0.35604,0.29442,-0.38652,-0.3051
-1.9374,-1.2252,-0.79513,-1.9226,-0.53879,-1.3157,-2.1626,-0.62365,-1.3727,-1.1339,-1.0964,-2.3529,-1.2295,-0.83532,-2.0418,-1.3843,-2.3411,-0.72008,-1.6871,-1.3113,-0.63333,-1.9011,-1.9719,-0.5289,-2.1646
-1.4046,-0.84608,-1.5496,-1.1506,-1.4881,-1.2372,-1.2927,-0.81626,-1.514,-1.304,-1.5763,-0.77253,-1.5711,-1.7549,-1.293,-1.323,-1.5379,-0.56931,-1.4913,-1.4943,-1.6708,0.42344,0.32868,-0.13303,-0.53185
-0.32028,-0.29944,-0.68297,0.011693,-0.88886,-0.75687,-0.45918,-0.53178,-1.0163,-1.133,-0.34896,0.31109,0.0782,-0.79241,-0.42238,-0.71896,-0.36089,-0.1488,-0.71083,-0.56914,-0.73287,0.7444,0.54214,0.0043986,0.25132
-0.13044,-0.45495,-0.25512,-0.16742,-0.49853,-0.56715,-0.5044,-0.67654,-0.91886,-0.8305,0.081083,-0.19108,0.26808,0.11952,-0.34498,-0.3208,-0.50848,-0.44903,-0.5564,-0.18904,-0.19269,-0.053074,-0.13214,0.051386,-0.1581
