-0.68327,-0.74894,-0.42194,-1.2394,0.12439,-0.42284,-1.172,-0.15742,-0.54313,-0.81129,-0.79815,-1.3825,-0.82145,-0.99135,-0.84558,-0.1318,-1.144,-0.090756,-0.72355,-0.059375,0.2139,-1.0286,-0.95091,-0.19532,-1.0798
-0.55607,-0.53811,0.42361,-0.82957,0.97416,0.12143,-1.1777,0.11611,0.056366,-0.25914,-0.037866,-1.7205,-0.18544,0.19542,-0.80939,0.38322,-1.1473,-0.0275,-0.3594,0.36771,0.93179,-1.7033,-1.7313,-0.35529,-1.4454
-0.80339,-1.1063,-0.90592,-0.91789,-1.1799,-1.2065,-0.56916,-0.88807,-1.0724,-0.46136,-1.1224,-0.039335,-0.65588,-0.87664,-0.48754,-0.94096,-0.47904,-0.51015,-1.062,-1.0682,-0.80398,0.043079,0.054009,-0.42835,-0.13208
-1.9839,-0.85928,-1.173,-1.7829,-1.2103,-1.5314,-1.8779,-0.47614,-1.2975,-0.7616,-1.7485,-1.453,-1.7712,-1.3471,-2.0069,-2.0588,-1.9715,-0.83396,-1.8141,-2.0997,-1.7694,-0.85495,-0.96599,-0.58521,-1.4402
-1.2532,-0.82026,-0.73805,-1.1723,-0.9763,-1.3524,-1.3238,-0.81848,-1.1756,-1.0401,-1.0798,-0.70083,-0.58237,-1.0112,-1.3007,-1.3323,-1.0641,-0.70468,-1.3617,-1.3388,-1.0226,-0.4089,-0.51253,-0.44717,-0.66238
-0.63073,-0.72556,-0.95389,-0.60709,-1.0852,-0.91042,-0.61441,-0.7206,-1.2348,-0.95808,-0.73318,-0.083453,-0.61139,-0.82894,-0.50941,-0.84874,-0.61326,-0.39717,-0.83888,-0.80372,-0.84247,0.22085,0.14589,-0.1234,-0.17622
-0.77855,-0.23293,0.52433,-0.79071,0.76541,0.057964,-1.2423,0.044212,-0.097471,-0.69131,0.10512,-1.9837,-0.28117,0.13808,-1.1337,-0.086874,-1.5206,-0.32035,-0.48961,0.047462,0.54724,-1.6394,-1.6379,-0.3914,-1.6688
-1.0866,-0.67328,-0.90035,-1.0198,-0.98168,-1.2908,-0.96853,-0.48342,-0.91609,-0.87682,-1.1678,-0.66174,-0.8438,-1.2519,-1.0099,-1.1581,-0.98153,-0.5192,-1.1543,-1.1436,-1.2374,-0.17146,-0.19671,-0.3387,-0.44191
-1.2807,-0.70587,-0.59756,-1.1049,-0.87367,-1.1934,-1.2497,-0.72081,-1.176,-1.1102,-0.94871,-0.78369,-0.62588,-0.92255,-1.3088,-1.3938,-1.2196,-0.6935,-1.3327,-1.3853,-1.0919,-0.34562,-0.48872,-0.48155,-0.75835
-0.55775,-0.79431,-0.59108,-0.86847,-0.57886,-1.0139,-0.70844,-0.72237,-1.0076,-0.78461,-0.54057,-0.20304,-0.094784,-0.46224,-0.57992,-0.80344,-0.35546,-0.28957,-0.8882,-0.66655,-0.28714,-0.24113,-0.2531,-0.046191,-0.23677
-1.0571,-0.95284,-0.5607,-1.0965,-0.67088,-1.1965,-0.98947,-0.57705,-0.96497,-0.73304,-0.67512,-0.96174,-0.67982,-0.76861,-0.92251,-0.89573,-1.0504,-0.74661,-0.97595,-1.0411,-0.75279,-0.51715,-0.51855,-0.50738,-0.73184
-0.96016,-0.51196,0.38448,-1.1682,0.62197,-0.22533,-1.492,-0.20874,-0.235,-0.52758,-0.042333,-1.8604,-0.14826,0.49747,-1.432,-0.34038,-1.3794,-0.4424,-0.78344,-0.26704,0.48494,-1.9134,-1.9938,-0.28469,-1.6126
-1.2921,-0.81145,-1.2376,-1.2104,-1.0873,-0.91686,-1.0251,-0.52301,-1.0282,-0.78944,-1.1959,-0.82633,-1.5438,-1.0138,-1.047,-1.2118,-1.2756,-0.58088,-1.17,-1.3281,-1.3901,-0.30657,-0.33881,-0.27444,-0.85445
-0.026777,-0.40548,-0.98579,-0.12572,-0.90824,-0.52454,-0.092541,-0.45612,-0.70159,-0.46704,-0.61509,0.53388,-0.33776,-0.45432,0.076869,-0.27221,0.099281,-0.076227,-0.4415,-0.34369,-0.68394,0.75794,0.73682,0.30506,0.59604
-0.15112,6.2151,0.4715,0.74273,0.50965,0.21214,0.66352,7.5315,1.5433,4.5664,0.51111,1.2615,-2.0463,0.52142,-1.2757,-1.4062,-0.29697,8.4106,-0.047114,0.20214,-0.2936,-0.90557,-0.91439,8.9089,-0.3318
0.056399,-0.088258,0.49944,-0.11494,0.93388,0.5506,-0.47854,0.2447,0.12178,-0.35232,0.57914,-1.0888,0.1882,0.44944,-0.17355,0.76953,-0.69483,0.13355,0.18316,0.86503,0.97004,-0.90269,-0.8935,-0.0019029,-0.83103
-0.68204,0.10017,0.41291,-0.42396,0.26984,0.21164,-0.57484,-0.13912,0.27732,0.090783,0.12566,-0.94782,-0.22384,0.46033,-0.77197,-0.53805,-0.68448,-0.64366,-0.17629,-0.54743,-0.13708,-0.78778,-0.85921,-0.44565,-0.87868
-0.044108,-0.53938,-1.0516,-0.2182,-1.22,-0.63462,-0.12723,-0.89124,-1.1689,-0.82666,-0.46874,0.44273,-0.40607,-0.43274,0.039323,-0.37245,-0.12259,-0.28284,-0.57066,-0.40777,-0.76474,0.76011,0.76449,0.34155,0.44694
-1.4896,-0.79991,-1.1403,-1.1133,-1.4733,-1.4393,-1.1387,-0.7219,-1.3751,-1.276,-1.3715,-0.78856,-1.1926,-1.6355,-1.262,-1.5886,-1.3611,-0.71699,-1.436,-1.5822,-1.6293,-0.12966,-0.18982,-0.50908,-0.75172
-0.74123,-0.28059,-0.79984,-0.62681,-0.50154,-0.61506,-0.58947,0.0023398,-0.39889,-0.029097,-0.84706,-0.31166,-1.0135,-0.57705,-0.5432,-0.67788,-0.69442,-0.19284,-0.67311,-0.81541,-0.88614,-0.014106,-0.062945,-0.017287,-0.21135
-1.7242,-0.9602,-0.14845,-1.7938,0.23687,-0.60394,-1.965,-0.40613,-0.56941,-0.54846,-0.77328,-2.4237,-1.2291,-0.074535,-1.8178,-0.80292,-2.114,-0.72322,-1.2475,-0.92175,-0.12439,-2.052,-2.0653,-0.49142,-2.123
0.62694,-0.44364,-1.3217,0.46242,-1.5303,-0.61179,0.71339,-0.54172,-0.87174,-0.54697,-0.51383,1.5252,-0.13502,-1.0537,0.95423,0.20176,0.60419,0.036145,-0.11172,0.029566,-0.76555,1.8902,1.9626,0.32301,1.5976
-1.5939,-1.3135,-1.5249,-1.6824,-1.1732,-1.4994,-1.4782,-0.72783,-1.456,-0.94862,-1.6518,-1.0989,-1.6697,-1.366,-1.2962,-1.4159,-1.5674,-0.60976,-1.6114,-1.487,-1.2957,-0.60303,-0.64965,-0.37761,-1.0339
-0.56054,-0.51755,-1.3635,-0.64294,-0.62087,-0.31752,-0.50615,-0.11124,-0.27552,-0.21052,-1.3354,-0.24548,-1.4524,-1.2007,-0.34907,-0.19419,-0.56581,-0.14818,-0.55894,-0.57054,-0.99147,0.25799,0.24653,-0.016128,-0.02864
0.85747,0.98,1.7471,0.84726,2.2188,2.1502,0.063355,0.94912,1.3204,0.23571,1.5639,-1.1924,0.69479,1.7849,0.15125,1.6531,-0.26442,0.61417,1.1692,1.8142,1.9605,-1.3057,-1.2961,0.24857,-1.0853
0.13833,0.33411,1.2387,-0.092487,1.6168,1.02,-0.55394,0.71845,0.73194,-0.045055,1.0658,-1.3886,0.54722,1.1717,-0.3551,0.82148,-0.53131,0.27807,0.42581,1.089,1.52,-1.6878,-1.7079,-0.051722,-1.3335
-0.90523,-0.18706,-1.5734,-0.86778,-1.1812,-0.82705,-0.53029,0.21503,-0.56427,0.0099058,-1.4845,-0.30334,-1.7885,-1.6428,-0.51634,-0.68748,-0.8945,0.1048,-0.7529,-0.99408,-1.4985,0.26385,0.28967,0.29043,-0.11517
-0.043579,-0.70393,-1.3385,-0.078015,-1.5575,-1.081,-0.025881,-0.87836,-1.4404,-1.105,-0.80809,0.72235,-0.24521,-1.2709,0.1883,-0.48233,0.0071925,-0.10493,-0.78291,-0.4998,-0.83885,1.1338,1.1278,0.13413,0.71324
0.052121,-0.17548,0.51582,-0.41589,0.75309,-0.049841,-0.58018,0.097603,0.091961,-0.55283,0.25396,-0.87101,0.69466,-0.21248,-0.357,0.52558,-0.27492,0.086538,0.022847,0.65184,1.0154,-0.90865,-0.88552,-0.24478,-0.56477
-0.13913,0.14848,0.15814,0.057182,-0.28751,-0.04922,0.025475,-0.26959,0.060582,-0.35096,0.18636,-0.031537,0.40758,-0.41651,-0.18288,-0.18094,-0.046961,-0.52256,0.13781,-0.28678,-0.29071,0.28325,0.18881,-0.48805,0.017199
-0.88609,-0.58977,-1.0994,-0.79518,-1.228,-0.96357,-0.52194,-0.43386,-0.97163,-0.45751,-1.0567,-0.16601,-1.1797,-0.75428,-0.52285,-0.99684,-0.69094,-0.32562,-0.99789,-1.0349,-1.247,0.1485,0.16293,0.026951,-0.19125
-1.7919,-1.1001,-1.0373,-1.7762,-0.98219,-1.608,-1.7615,-0.74425,-1.4422,-1.2189,-1.4362,-1.5854,-1.3568,-1.3112,-1.8177,-1.8337,-1.7614,-0.78561,-1.7369,-1.8332,-1.3556,-1.0304,-1.0818,-0.56185,-1.4823
-1.311,-1.0156,-1.0936,-1.2558,-1.366,-1.5341,-1.3086,-1.0257,-1.6626,-1.3348,-1.25,-0.6543,-0.85398,-1.1644,-1.2594,-1.4749,-1.3089,-0.74288,-1.5023,-1.4668,-1.2513,-0.21168,-0.29602,-0.38296,-0.67625
-1.8068,-1.0499,-0.21196,-1.8585,0.034045,-0.96073,-2.0858,-0.46376,-0.92255,-0.83843,-0.74117,-2.2995,-1.0397,-0.12031,-1.934,-1.155,-2.1166,-0.71331,-1.4808,-1.1002,-0.20493,-2.0494,-2.1165,-0.45205,-2.1238
-1.3081,-0.99648,-1.0354,-1.4007,-1.1709,-1.4869,-1.1911,-0.72275,-1.0315,-0.74574,-1.4753,-0.77998,-1.0653,-1.372,-1.2339,-1.3645,-1.1154,-0.72362,-1.3486,-1.3935,-1.2879,-0.4276,-0.44303,-0.59096,-0.70093
-1.5621,-0.71867,-1.1847,-1.3156,-1.4936,-1.4776,-1.211,-0.58225,-1.0838,-1.0307,-1.6168,-0.87962,-1.4088,-1.7563,-1.3805,-1.6475,-1.3392,-0.77981,-1.4383,-1.6648,-1.8053,-0.20388,-0.24345,-0.59521,-0.74469
0.17421,-0.41251,-0.93347,0.37927,-1.5728,-0.78896,0.26397,-0.89389,-1.4404,-1.117,-0.28932,0.9239,-0.048118,-0.67767,0.38936,-0.42705,0.061305,-0.24089,-0.58978,-0.38253,-0.9383,1.3921,1.3913,0.23562,0.89158
0.74896,-0.38797,-0.88408,0.67948,-0.57673,-0.1404,0.82354,-0.22818,-0.39585,0.023821,-0.10307,1.3336,0.047371,-0.17713,1.1398,0.58224,0.7155,0.36292,0.18056,0.3792,-0.11394,1.4438,1.4583,0.45099,1.4011
-0.87676,0.95943,0.56334,-0.31188,0.7228,0.5174,-0.65299,1.3449,1.0141,1.8027,-0.028182,-1.0233,-1.0471,0.79802,-1.0548,-0.6019,-0.96644,0.24892,0.058655,-0.58235,-0.239,-1.2737,-1.308,0.37507,-1.0243
-1.4281,-0.50055,-0.65081,-1.2243,-0.23424,-0.74887,-1.4935,-0.0075819,-1.3192,-1.0114,-0.95548,-1.4539,-1.366,-0.80568,-1.4292,-1.1155,-1.3811,0.083224,-1.4364,-0.92118,-0.53291,-0.90733,-1.0196,0.099554,-1.5083
0.73285,-0.46744,-0.85851,0.33062,-0.16011,0.33541,0.87685,0.019042,0.22714,0.93741,-0.27816,0.79411,-0.95956,0.2319,1.2911,0.95539,0.50084,0.12127,0.54329,0.53636,-0.11407,0.96286,1.2039,0.46754,1.0833
1.013,-0.091589,-0.68803,0.80695,-0.68321,-0.0092343,0.97429,-0.2808,-0.37314,-0.39317,0.2668,1.3055,0.35061,-0.38297,1.2456,0.73561,0.74192,0.13737,0.47194,0.5354,-0.14101,1.6706,1.667,0.40612,1.4089
-0.65615,-0.34485,-0.74639,-0.68349,-0.92661,-0.91198,-0.65976,-0.458,-0.82512,-0.4438,-0.88996,-0.030434,-0.54312,-0.59106,-0.69003,-0.86973,-0.45528,-0.34043,-0.85918,-0.85912,-0.89335,0.12545,0.055012,0.07086,-0.018857
-1.5934,-1.4047,-1.1407,-1.6865,-0.84392,-1.5258,-1.4616,-0.82443,-1.2425,-0.65538,-1.5286,-1.0702,-1.2593,-1.0478,-1.3227,-1.4657,-1.3029,-0.61997,-1.5648,-1.4995,-0.85046,-0.97861,-0.98126,-0.55966,-1.1728
-0.5476,-0.59951,-0.6536,-0.39512,-0.7725,-0.77955,-0.47457,-0.76816,-1.1505,-0.48327,-0.69329,0.12526,-0.35085,-0.18781,-0.42551,-0.7312,-0.40972,-0.20333,-0.72497,-0.73886,-0.53757,0.22785,0.16019,0.1428,0.02951
-1.9755,-1.1826,-1.5723,-1.8578,-1.2377,-1.8744,-1.9585,-0.41472,-1.687,-0.73063,-1.964,-1.3276,-1.8972,-1.4364,-1.8361,-2.0539,-1.9625,-0.51054,-2.0575,-1.9905,-1.6268,-0.84653,-0.93692,-0.29808,-1.2671
-2.9256,-1.5303,-1.2385,-2.5389,-0.83762,-1.6768,-2.7271,-0.74314,-1.9385,-1.5108,-1.8469,-2.9888,-2.6261,-1.3176,-2.857,-2.3909,-2.9852,-1.0847,-2.4113,-2.3368,-1.6717,-2.1337,-2.2698,-0.79692,-2.913
0.027963,-0.79767,-0.66002,-0.31938,-0.68297,-0.65506,-0.0087438,-0.58778,-0.58982,-0.29504,-0.42285,0.42953,0.14963,-0.6888,0.23333,-0.085912,0.18041,-0.24266,-0.30291,-0.20622,-0.13719,0.50733,0.50989,-0.16056,0.5029
-0.68867,-1.0588,-0.7059,-0.82476,-0.27007,-0.48343,-0.58891,-0.48806,-0.78263,-0.22992,-0.56776,-0.60959,-0.97717,-0.127,-0.43183,-0.45304,-0.7483,-0.2678,-0.69798,-0.49719,-0.21141,-0.44121,-0.41343,-0.1195,-0.6442
-0.83778,0.052257,-0.35668,-0.89948,-0.064511,-0.14082,-0.95882,0.14588,0.034417,-0.27948,-1.2777,-0.95731,-1.0652,-1.4067,-0.9595,-0.38855,-0.85212,-0.08904,-0.57124,-0.55486,-0.43642,-0.47752,-0.49874,-0.2378,-0.69363
-0.22859,-0.33052,0.74208,-0.32985,0.69242,-0.0077525,-0.2511,-0.16863,0.017159,-0.27527,0.43163,-0.85385,0.66711,0.18303,-0.29542,-0.017046,-0.26444,-0.10527,0.013056,0.28707,0.94138,-1.0876,-0.99107,-0.54975,-0.92756
0.97081,0.035388,-0.99238,0.90763,-0.91525,-0.071579,0.91228,-0.1672,-0.22605,-0.40059,-0.23859,1.6775,0.30261,-1.0398,1.1347,0.68693,1.0353,0.38404,0.33344,0.38572,-0.36685,2.1163,2.051,0.34405,1.8134
-0.2081,-0.39548,-0.99089,-0.022305,-0.87398,-0.50605,0.051929,-0.30969,-0.58539,-0.45799,-0.5545,0.2966,-0.61998,-0.6529,0.16376,-0.17427,-0.19109,-0.17096,-0.38149,-0.45825,-0.90754,0.82061,0.81545,0.098207,0.50587
-0.36233,-0.1957,0.68667,-0.48973,1.206,0.64091,-0.95458,0.3531,0.26558,-0.21044,0.38089,-1.7709,-0.20025,0.51738,-0.66322,0.57083,-1.1713,0.035734,-0.043308,0.64011,1.0941,-1.7052,-1.7354,-0.25727,-1.6332
0.5991,-0.40876,-1.6915,0.4865,-1.6089,-0.62695,0.95434,-0.30279,-0.9218,-0.2131,-0.88683,1.6861,-0.61733,-1.1639,1.201,0.20934,0.73958,0.57355,-0.19037,0.015712,-0.84602,2.1174,2.2197,0.70748,1.7415
-0.32891,0.53327,0.10086,-0.25314,0.44717,0.30284,0.0571,1.0648,1.0698,2.0829,-0.69628,-0.021616,-1.058,0.10541,-0.12337,-0.38491,0.043613,0.50375,0.30346,-0.3804,-0.10207,-0.45289,-0.34892,0.094756,-0.12979
-0.47303,-0.81276,-0.74655,-0.24883,-0.73093,-0.67315,-0.30592,-0.58515,-1.0218,-0.54745,-0.41996,-0.04476,-0.59831,-0.32685,-0.15724,-0.50579,-0.53694,-0.38822,-0.62968,-0.58484,-0.68704,0.34834,0.30055,-0.13092,-0.01664
-1.2389,-1.0637,-0.44224,-1.3105,-0.35438,-0.97262,-1.2194,-0.62877,-0.83943,-0.48015,-0.71907,-1.119,-0.74416,-0.3348,-1.1676,-1.1039,-1.2149,-0.67908,-1.1098,-1.1079,-0.48151,-1.0188,-1.0927,-0.54499,-1.1729
-2.0442,-1.19,-1.0491,-1.9569,-0.42044,-1.1954,-2.1256,-0.46246,-1.4462,-1.3563,-1.5093,-2.024,-1.6986,-1.2956,-1.9961,-1.568,-2.0412,-0.4351,-1.8098,-1.3901,-0.8082,-1.4936,-1.5791,-0.44829,-2.0933
-0.30953,0.23879,1.0975,-0.37224,0.9382,0.57695,-0.7092,0.0036681,0.29327,-0.30981,1.0007,-1.4979,0.45555,1.2287,-0.82007,-0.016419,-0.80352,-0.37921,0.058231,0.31099,0.7967,-1.6546,-1.6465,-0.15041,-1.5006
-1.9079,-1.2955,-1.5022,-1.8774,-0.92575,-1.3368,-1.9568,-0.72173,-1.6253,-1.3672,-1.8163,-1.8416,-1.9664,-1.7669,-1.8836,-1.6304,-1.8528,-0.64625,-1.8026,-1.6945,-1.3784,-1.0575,-1.1454,-0.57677,-1.8063
-1.1942,-1.3209,-1.1469,-1.2934,-0.9047,-1.556,-1.373,-1.0028,-1.7473,-1.2665,-1.0672,-0.7927,-0.73603,-0.88043,-1.1271,-1.2385,-1.307,-0.48319,-1.4246,-1.0827,-0.67741,-0.52301,-0.59871,-0.22942,-0.82188
-0.73231,-0.74903,-1.1019,-0.60427,-1.3522,-1.0244,-0.49417,-0.78236,-1.2825,-1.0299,-0.93255,-0.12806,-0.81437,-1.2526,-0.48835,-0.92822,-0.7414,-0.45559,-0.9459,-0.93904,-1.1462,0.36794,0.34634,-0.26354,-0.16383
-0.84266,0.046126,-1.092,-0.95024,-0.5189,-0.59625,-0.88306,0.49492,-0.35642,-0.55049,-1.323,-0.64086,-1.5185,-1.6542,-0.8102,-0.6346,-0.86764,0.25544,-0.77906,-0.71764,-0.94698,-0.13981,-0.14356,0.2501,-0.43504
-0.85282,-0.061414,-0.40672,-0.70482,-0.59433,-0.53102,-0.79725,-0.36905,-0.19854,-0.61599,-0.8399,-0.52566,-0.50888,-1.0516,-0.93794,-0.76707,-0.59293,-0.63777,-0.63978,-0.90803,-1.103,-0.047406,-0.16194,-0.43106,-0.32015
-1.3089,-1.293,-1.3487,-1.2959,-1.0816,-1.4265,-1.2156,-0.91073,-1.5999,-1.0834,-1.3345,-0.84923,-1.1526,-1.2268,-1.0488,-1.2035,-1.3038,-0.48141,-1.4338,-1.2412,-0.99203,-0.38266,-0.41173,-0.32965,-0.82457
-1.19,-0.6796,-0.18204,-1.2074,-0.38709,-0.97867,-1.2901,-0.58954,-0.86847,-0.65933,-0.45766,-0.8514,-0.26261,-0.071917,-1.3322,-1.4184,-0.9287,-0.58191,-1.2005,-1.137,-0.39611,-1.0333,-1.181,-0.3234,-1.081
0.0036405,-0.3277,-0.26157,0.13931,-0.48522,-0.36128,0.05128,-0.64982,-0.59753,-0.41011,-0.028419,0.40963,0.25532,0.0037185,0.078872,-0.19674,0.073088,-0.27229,-0.28166,-0.24629,-0.28111,0.56555,0.5126,0.038535,0.40009
-1.5944,-1.201,-0.50442,-1.5602,-0.42254,-1.2355,-1.7031,-0.88437,-1.4054,-0.97575,-0.66194,-1.5102,-0.81731,-0.14747,-1.625,-1.4699,-1.5944,-0.80397,-1.532,-1.2898,-0.55296,-1.336,-1.4353,-0.40236,-1.5798
-0.7858,-0.80562,0.39561,-1.0039,0.78031,-0.27829,-1.3323,-0.047812,-0.23902,-0.31216,0.045509,-1.7617,-0.13311,0.4828,-0.96652,-0.072911,-1.3181,-0.26198,-0.67063,0.040009,0.733,-1.8581,-1.8666,-0.35105,-1.5173
-0.056686,0.041602,0.63885,-0.36904,1.1583,0.58748,-0.8281,0.39661,0.40372,-0.29488,0.3215,-1.1645,0.34904,0.36182,-0.55351,0.63689,-0.52364,0.29552,0.016378,0.82653,1.1732,-1.3302,-1.398,-0.092037,-1.0311
-1.6078,-1.0927,-0.99284,-1.4154,-0.88022,-1.2652,-1.412,-0.63169,-1.2485,-0.72579,-1.4236,-1.2038,-1.4547,-1.0889,-1.4249,-1.596,-1.5778,-0.75406,-1.5137,-1.7099,-1.4103,-0.6047,-0.71018,-0.71943,-1.177
1.0792,0.24921,-0.9976,1.1,-0.67283,0.20559,1.1764,0.035929,0.034673,0.28483,-0.31647,1.917,0.043202,-0.4231,1.403,0.90793,1.2637,0.88194,0.49023,0.5074,-0.35203,2.2119,2.2057,0.88458,2.2729
-1.5123,-0.66955,-1.3643,-1.1884,-1.4053,-1.1859,-1.1737,-0.65753,-1.3179,-1.3312,-1.4663,-0.89934,-1.621,-1.6866,-1.3012,-1.4585,-1.4787,-0.64363,-1.358,-1.5724,-1.763,-0.033479,-0.14733,-0.41631,-0.86811
-1.1349,-1.0043,-0.84387,-0.99759,-0.92581,-1.1822,-0.96311,-0.82892,-1.4562,-1.1433,-0.80779,-0.66341,-0.76645,-0.93059,-0.9409,-1.2282,-1.1291,-0.48747,-1.2489,-1.1328,-0.81132,-0.33058,-0.39331,-0.4078,-0.8655
-0.73935,-0.83568,-1.3265,-0.65266,-1.4181,-1.2672,-0.57912,-0.66602,-1.2724,-1.0271,-1.2284,0.019476,-0.73262,-1.5806,-0.47871,-0.88661,-0.56625,-0.33056,-1.0734,-0.99436,-1.1086,0.45492,0.39578,-0.26864,0.019033
-1.291,-1.0775,-1.1493,-1.3996,-0.91787,-1.3777,-1.2177,-0.59725,-1.1369,-0.75892,-1.244,-0.82626,-1.1598,-0.93958,-1.1308,-1.362,-1.0517,-0.45723,-1.3524,-1.2918,-0.93648,-0.69652,-0.68655,-0.24417,-0.87163
0.16783,0.12628,-1.4833,0.37118,-1.461,-0.21346,0.45557,-0.10444,-0.24706,-0.63614,-1.0282,0.7966,-0.76246,-2.1137,0.45761,0.19559,0.24192,0.010033,0.02818,-0.31915,-1.4897,1.839,1.8379,0.044461,1.1631
-1.921,-1.2581,-1.5807,-1.7005,-1.5671,-1.6687,-1.6922,-0.83279,-1.788,-1.4133,-1.7581,-1.4479,-1.9143,-1.8107,-1.7125,-1.8696,-1.8889,-0.87473,-1.9012,-1.9904,-1.8473,-0.51399,-0.5857,-0.6084,-1.3585
-1.0395,-0.81261,-0.1642,-1.2906,0.37666,-0.24827,-1.4575,0.0277,-0.64438,-0.78292,-0.45355,-1.8595,-1.0592,-0.29545,-1.1399,-0.44312,-1.6571,-0.038806,-0.89703,-0.22608,0.30134,-1.6345,-1.6388,-0.18395,-1.8314
-1.2991,-1.2352,-1.2428,-1.2593,-1.4141,-1.6224,-1.1626,-0.90689,-1.5262,-0.94321,-1.4103,-0.60359,-1.0677,-1.207,-1.0624,-1.3672,-1.1989,-0.7151,-1.4669,-1.4609,-1.2862,-0.21968,-0.25112,-0.40069,-0.55842
0.09712,-0.47276,-0.70766,0.047337,-1.1183,-0.79373,0.17633,-0.52003,-0.59418,-0.48484,-0.61678,0.81065,0.17136,-1.165,0.26695,-0.24517,0.3824,-0.1589,-0.31344,-0.36239,-0.50491,1.0158,0.96206,-0.21449,0.80527
-1.9104,-0.66045,-0.6575,-1.6268,-0.72018,-1.3346,-1.8893,-0.28946,-1.2283,-0.95391,-1.1037,-1.4969,-1.1937,-0.74481,-1.918,-1.9323,-1.8552,-0.60986,-1.6743,-1.7679,-1.2109,-1.2192,-1.3472,-0.31522,-1.5722
-0.96001,-0.97791,-1.1298,-0.90719,-0.92607,-0.82506,-0.79746,-0.66431,-1.0369,-0.40975,-0.98647,-0.42114,-1.3112,-0.32772,-0.65102,-0.8515,-0.95878,-0.58171,-1.0615,-1.0323,-1.0922,-0.10353,-0.1156,-0.12218,-0.43274
-0.38029,0.90499,0.71682,0.11198,0.91473,1.1309,-0.25479,1.1136,1.064,0.98016,0.20343,-0.76867,-0.60575,0.6324,-0.50333,0.19584,-0.51307,0.36497,0.42599,0.14659,0.30494,-0.78198,-0.8816,0.075647,-0.86566
-0.74833,0.26237,-0.019082,-0.34893,0.055535,0.072169,-0.50335,0.24153,-0.23344,-0.088965,-0.07261,-0.91835,-0.84448,0.13649,-0.7125,-0.50564,-0.73453,0.13948,-0.42546,-0.46969,-0.29789,-0.55298,-0.53885,0.39103,-0.86539
0.42653,-0.48548,-1.3921,0.26376,-1.2349,-0.68561,0.32189,-0.44216,-0.9543,-0.83524,-0.66168,1.0683,-0.077337,-1.3604,0.64647,0.15141,0.40281,0.23967,-0.29546,0.032633,-0.54404,1.4842,1.4481,0.29225,1.2039
0.79329,-0.28212,-0.9533,0.70639,-0.68585,0.00817,1.0759,-0.22386,-0.25416,0.06363,-0.19802,1.3166,-0.21994,-0.43011,1.3038,0.64011,0.77434,0.27902,0.35568,0.39101,-0.30744,1.6425,1.7149,0.37952,1.4102
-1.5356,-0.76766,-0.12874,-1.5298,0.32516,-0.53481,-1.9347,-0.10929,-0.60195,-0.87134,-0.73694,-2.3601,-1.1394,-0.34785,-1.7402,-0.70011,-2.1452,-0.43063,-1.2224,-0.70466,0.00043539,-1.8416,-1.8975,-0.41387,-2.013
-1.194,-0.23209,-0.98386,-1.0301,-0.71554,-0.78018,-1.1767,-0.078783,-0.85962,-0.28126,-1.1505,-0.63009,-1.2348,-0.56427,-1.2762,-1.1034,-1.1771,0.015738,-1.2315,-1.1764,-1.1056,-0.41587,-0.54316,0.38677,-0.70153
-1.6297,-0.22114,-0.37776,-1.05,-0.14277,-0.31555,-1.1438,0.11012,-0.16912,-0.08756,-1.3278,-1.5414,-1.7942,-1.1189,-1.3808,-1.1513,-1.6032,-0.44953,-0.85051,-1.294,-1.0902,-0.87671,-0.87661,-0.66544,-1.4593
-1.2829,-0.83673,-0.25172,-1.1872,-0.43838,-1.0956,-1.2715,-0.74263,-1.0069,-0.7157,-0.50387,-0.99696,-0.47152,-0.020584,-1.315,-1.397,-1.1622,-0.75393,-1.2542,-1.2659,-0.59371,-0.98003,-1.0647,-0.38083,-1.0735
-1.4073,-0.66664,-0.83312,-1.4361,-0.96277,-1.1124,-1.2693,-0.55206,-0.82484,-0.78858,-1.2471,-1.0357,-1.1826,-1.0945,-1.47,-1.5231,-1.2042,-0.70351,-1.2632,-1.4987,-1.3653,-0.64437,-0.687,-0.43998,-0.99545
-1.611,-0.53935,-0.23175,-1.3854,-0.088999,-0.67032,-1.4484,-0.095741,-0.59241,-0.1229,-0.629,-1.6818,-1.3141,0.087279,-1.6381,-1.4292,-1.5811,-0.42522,-1.2076,-1.317,-0.69451,-1.5505,-1.5858,-0.17976,-1.783
0.51151,-0.28367,-1.1026,0.31718,-1.1756,-0.4602,0.35946,-0.52966,-0.79549,-0.76619,-0.41232,1.0898,0.087715,-1.1189,0.57577,0.18222,0.48959,0.087666,-0.14947,0.0872,-0.48644,1.4028,1.3645,0.25982,1.106
-0.25641,-0.60086,-1.1414,-0.34005,-0.62067,-0.77832,0.045425,0.037709,-0.034519,0.76291,-1.1762,0.46258,-0.8325,-0.84318,0.25499,-0.27133,0.24237,0.028573,-0.26802,-0.5373,-0.59554,0.45172,0.51979,-0.059928,0.57482
-0.83229,-0.75722,-1.0276,-0.71783,-0.83817,-0.92765,-0.80087,-0.72625,-1.1542,-0.92599,-1.0178,-0.27393,-0.67935,-0.96217,-0.7267,-0.89322,-0.68225,-0.25797,-0.91285,-0.89684,-0.82318,0.048499,-0.0099519,-0.13289,-0.28422
